frame,class,snr_a_db
0,4,-502.84
1,4,-0.59
2,4,1.22
3,4,2.18
4,4,1.87
5,4,1.49
6,4,1.68
7,4,2.3
8,4,2.01
9,4,2.13
10,4,2.5
11,4,2.62
12,4,1.99
13,4,2.03
14,4,2.5
15,4,1.84
16,4,1.79
17,4,2.31
18,4,2.67
19,4,3.71
20,4,3.06
21,4,3.72
22,4,3.17
23,4,2.89
24,4,4.38
25,4,3.24
26,4,4.51
27,4,4.88
28,4,5.16
29,4,5.78
30,4,5.35
31,4,6.9
32,4,6.48
33,4,7.07
34,4,6.56
35,4,7.95
36,4,9.57
37,4,9.63
38,4,8.4
39,4,10.24
40,4,10.38
41,4,11.32
42,4,11.18
43,4,11.72
44,4,11.66
45,4,12.82
46,4,11.94
47,4,13.24
48,4,13.66
49,4,14.3
50,4,14.05
51,4,14.6
52,4,14.13
53,4,16.47
54,4,16.78
55,4,17.63
56,4,19.0
57,4,19.87
58,4,20.71
59,4,20.18
60,4,21.96
61,4,23.02
62,4,24.24
63,4,25.33
64,4,25.97
65,4,26.53
66,4,25.5
67,4,24.87
68,4,24.77
69,4,22.82
70,4,22.0
71,4,20.5
72,4,20.97
73,4,19.59
74,4,18.42
75,4,17.2
76,4,14.99
77,4,16.29
78,4,14.34
79,4,15.85
80,4,14.34
81,4,12.82
82,4,13.55
83,4,12.37
84,4,12.55
85,4,12.25
86,4,13.42
87,4,11.52
88,4,11.6
89,4,9.92
90,4,11.5
91,4,10.21
92,4,9.75
93,4,8.78
94,4,9.2
95,4,8.07
96,4,7.45
97,4,6.24
98,4,6.59
99,4,7.0
0,2,-502.84
1,2,-503.49
2,2,-502.57
3,2,-502.64
4,2,-502.66
5,2,-502.88
6,2,-502.78
7,2,-502.54
8,2,-502.8
9,2,-502.21
10,2,-502.91
11,2,-502.59
12,2,-502.63
13,2,-502.95
14,2,-503.02
15,2,-503.01
16,2,-503.27
17,2,-503.26
18,2,-502.53
19,2,-502.39
20,2,-503.27
21,2,-502.33
22,2,-503.49
23,2,-504.05
24,2,-502.22
25,2,-503.19
26,2,-502.76
27,2,-502.58
28,2,-502.67
29,2,-502.43
30,2,-503.17
31,2,-502.28
32,2,7.07
33,2,14.65
34,2,10.59
35,2,-503.06
36,2,-502.6
37,2,-502.97
38,2,-503.57
39,2,10.2
40,2,15.19
41,2,16.09
42,2,15.83
43,2,15.82
44,2,9.84
45,2,-502.02
46,2,-503.29
47,2,-502.71
48,2,-502.85
49,2,13.4
50,2,16.18
51,2,15.41
52,2,14.64
53,2,15.5
54,2,2.91
55,2,-502.99
56,2,-502.59
57,2,-502.92
58,2,-502.51
59,2,13.34
60,2,15.24
61,2,15.41
62,2,15.2
63,2,14.4
64,2,-134.81
65,2,-502.56
66,2,-502.6
67,2,-502.7
68,2,-501.88
69,2,-502.72
70,2,-502.66
71,2,-503.53
72,2,-502.72
73,2,-502.78
74,2,-502.81
75,2,-503.78
76,2,-504.76
77,2,-503.22
78,2,-503.73
79,2,-502.86
80,2,-502.61
81,2,-503.9
82,2,-502.53
83,2,-503.27
84,2,-503.36
85,2,-502.14
86,2,-502.21
87,2,-503.22
88,2,-502.63
89,2,-503.85
90,2,-502.6
91,2,-503.34
92,2,-502.67
93,2,-503.6
94,2,-502.3
95,2,-503.42
96,2,-503.54
97,2,-504.05
98,2,-503.15
99,2,-502.61
0,3,-502.84
1,3,-503.49
2,3,-502.57
3,3,-502.64
4,3,-502.66
5,3,-502.88
6,3,-502.78
7,3,-502.54
8,3,-502.8
9,3,-502.21
10,3,-502.91
11,3,-502.59
12,3,-502.63
13,3,-502.95
14,3,-503.02
15,3,-503.01
16,3,-503.27
17,3,-503.26
18,3,-502.53
19,3,-502.39
20,3,-503.27
21,3,-502.33
22,3,-503.49
23,3,-504.05
24,3,-502.22
25,3,-503.19
26,3,-502.76
27,3,-502.58
28,3,-502.67
29,3,-502.43
30,3,-503.17
31,3,-502.28
32,3,-502.64
33,3,-502.63
34,3,-503.78
35,3,-503.06
36,3,-502.6
37,3,11.53
38,3,19.83
39,3,20.96
40,3,19.83
41,3,15.13
42,3,13.21
43,3,15.6
44,3,6.18
45,3,-7.25
46,3,-15.03
47,3,-15.17
48,3,17.23
49,3,23.73
50,3,18.84
51,3,15.12
52,3,10.26
53,3,15.99
54,3,18.76
55,3,19.09
56,3,13.25
57,3,0.73
58,3,-13.94
59,3,-29.55
60,3,3.34
61,3,15.22
62,3,15.53
63,3,16.57
64,3,15.15
65,3,14.97
66,3,13.43
67,3,11.21
68,3,9.72
69,3,-2.54
70,3,-14.95
71,3,-30.88
72,3,-48.55
73,3,1.35
74,3,4.23
75,3,5.46
76,3,5.54
77,3,8.7
78,3,7.71
79,3,9.99
80,3,8.78
81,3,-4.34
82,3,-502.53
83,3,-503.27
84,3,-503.36
85,3,-502.14
86,3,-502.21
87,3,-503.22
88,3,-502.63
89,3,-503.85
90,3,-502.6
91,3,-503.34
92,3,-502.67
93,3,-503.6
94,3,-502.3
95,3,-503.42
96,3,-503.54
97,3,-504.05
98,3,-503.15
99,3,-502.61
