frame,class,snr_a_db
0,4,-14.23
1,4,-5.91
2,4,-5.89
3,4,-5.26
4,4,-4.67
5,4,-5.29
6,4,-4.01
7,4,-3.98
8,4,-4.04
9,4,-3.56
10,4,-3.16
11,4,-3.23
12,4,-4.09
13,4,-2.75
14,4,-2.74
15,4,-3.87
16,4,-3.34
17,4,-1.92
18,4,-1.55
19,4,-1.78
20,4,-2.17
21,4,-0.87
22,4,-1.76
23,4,-0.98
24,4,-1.87
25,4,-1.0
26,4,-1.69
27,4,0.83
28,4,-0.15
29,4,-0.5
30,4,-0.03
31,4,0.19
32,4,-0.25
33,4,0.7
34,4,0.42
35,4,0.43
36,4,-0.09
37,4,1.21
38,4,1.44
39,4,1.44
40,4,1.79
41,4,1.91
42,4,2.06
43,4,3.24
44,4,3.01
45,4,3.74
46,4,3.39
47,4,3.87
48,4,3.74
49,4,4.33
50,4,5.18
51,4,4.29
52,4,5.97
53,4,5.09
54,4,5.23
55,4,5.09
56,4,6.84
57,4,6.64
58,4,7.68
59,4,8.03
60,4,8.27
61,4,8.25
62,4,9.17
63,4,9.12
64,4,9.63
65,4,10.2
66,4,10.7
67,4,11.48
68,4,12.81
69,4,12.1
70,4,12.96
71,4,14.11
72,4,14.7
73,4,15.61
74,4,17.18
75,4,16.63
76,4,16.81
77,4,18.11
78,4,17.81
79,4,17.32
80,4,16.48
81,4,16.17
82,4,15.97
83,4,15.39
84,4,14.24
85,4,13.65
86,4,13.08
87,4,12.72
88,4,11.32
89,4,10.79
90,4,10.46
91,4,8.89
92,4,10.04
93,4,9.32
94,4,9.2
95,4,6.84
96,4,6.66
97,4,8.13
98,4,7.35
99,4,8.16
0,0,-511.41
1,0,-511.24
2,0,-511.09
3,0,-511.12
4,0,-511.24
5,0,-511.23
6,0,-510.63
7,0,-511.19
8,0,-511.25
9,0,-510.96
10,0,-510.85
11,0,-510.86
12,0,-511.39
13,0,-510.52
14,0,-510.98
15,0,-511.84
16,0,-512.06
17,0,-511.31
18,0,-510.55
19,0,-510.72
20,0,-510.94
21,0,-510.76
22,0,-510.76
23,0,-510.85
24,0,-511.41
25,0,-511.24
26,0,-511.81
27,0,-510.39
28,0,-510.47
29,0,-510.85
30,0,-511.35
31,0,-511.07
32,0,-511.51
33,0,-510.81
34,0,-511.1
35,0,-510.65
36,0,-511.82
37,0,-511.0
38,0,-510.96
39,0,-510.88
40,0,-510.99
41,0,-511.26
42,0,-511.25
43,0,-510.87
44,0,-510.94
45,0,-510.97
46,0,-511.19
47,0,-510.95
48,0,-510.86
49,0,-510.55
50,0,-510.65
51,0,-511.35
52,0,-510.73
53,0,39.48
54,0,41.98
55,0,41.77
56,0,41.31
57,0,41.04
58,0,40.24
59,0,39.73
60,0,40.29
61,0,38.63
62,0,38.77
63,0,37.4
64,0,37.56
65,0,37.35
66,0,37.12
67,0,37.57
68,0,37.51
69,0,37.64
70,0,37.59
71,0,37.71
72,0,37.28
73,0,37.2
74,0,37.68
75,0,37.27
76,0,36.97
77,0,36.83
78,0,37.07
79,0,36.95
80,0,36.72
81,0,36.54
82,0,36.94
83,0,36.31
84,0,36.28
85,0,36.34
86,0,36.4
87,0,36.39
88,0,35.99
89,0,35.64
90,0,35.32
91,0,34.84
92,0,35.42
93,0,34.68
94,0,34.95
95,0,30.04
96,0,-511.8
97,0,-510.27
98,0,-511.03
99,0,-509.83
