frame,class,snr_a_db
0,5,-498.71
1,5,-499.01
2,5,5.94
3,5,11.11
4,5,12.48
5,5,11.81
6,5,15.86
7,5,20.21
8,5,17.69
9,5,15.36
10,5,14.35
11,5,13.22
12,5,15.41
13,5,13.96
14,5,15.17
15,5,16.74
16,5,15.65
17,5,16.16
18,5,15.74
19,5,16.9
20,5,20.05
21,5,18.06
22,5,17.07
23,5,17.09
24,5,17.09
25,5,17.04
26,5,18.41
27,5,20.69
28,5,20.93
29,5,18.87
30,5,18.68
31,5,32.11
32,5,31.92
33,5,28.39
34,5,22.54
35,5,22.95
36,5,22.32
37,5,19.37
38,5,22.18
39,5,25.01
40,5,26.29
41,5,26.75
42,5,26.98
43,5,27.38
44,5,30.36
45,5,34.07
46,5,34.76
47,5,32.19
48,5,31.3
49,5,31.18
50,5,28.97
51,5,28.81
52,5,30.52
53,5,30.25
54,5,28.03
55,5,25.4
56,5,24.43
57,5,21.89
58,5,24.34
59,5,22.81
60,5,25.89
61,5,22.48
62,5,21.89
63,5,20.9
64,5,20.73
65,5,18.12
66,5,18.23
67,5,20.7
68,5,18.7
69,5,19.44
70,5,16.13
71,5,16.69
72,5,18.11
73,5,19.09
74,5,19.59
75,5,16.62
76,5,13.57
77,5,14.98
78,5,15.55
79,5,14.93
80,5,16.88
81,5,16.37
82,5,18.54
83,5,16.42
84,5,13.7
85,5,13.4
86,5,13.48
87,5,13.57
88,5,17.58
89,5,15.3
90,5,13.03
91,5,12.42
92,5,12.38
93,5,12.73
94,5,11.2
95,5,13.57
96,5,14.89
97,5,13.59
98,5,12.89
99,5,11.35
0,5,-498.71
1,5,-499.01
2,5,-498.74
3,5,10.67
4,5,12.25
5,5,12.73
6,5,13.01
7,5,11.66
8,5,13.19
9,5,12.58
10,5,13.45
11,5,12.79
12,5,13.44
13,5,13.34
14,5,14.9
15,5,18.31
16,5,18.25
17,5,17.83
18,5,15.67
19,5,14.48
20,5,14.98
21,5,14.83
22,5,18.92
23,5,18.28
24,5,17.39
25,5,17.12
26,5,16.49
27,5,19.31
28,5,22.38
29,5,20.55
30,5,18.84
31,5,17.42
32,5,18.47
33,5,17.52
34,5,18.49
35,5,21.64
36,5,21.81
37,5,19.2
38,5,19.77
