frame,class,snr_a_db
0,6,-22.8
1,6,-21.87
2,6,-21.84
3,6,-20.96
4,6,-20.94
5,6,-21.98
6,6,-21.45
7,6,-22.24
8,6,-22.85
9,6,-20.87
10,6,-21.39
11,6,-22.58
12,6,-23.6
13,6,-22.04
14,6,-21.75
15,6,-20.99
16,6,-20.9
17,6,-21.0
18,6,-19.81
19,6,-18.65
20,6,-18.89
21,6,-19.38
22,6,-18.75
23,6,-17.01
24,6,-16.91
25,6,-16.44
26,6,-14.87
27,6,-14.38
28,6,-15.41
29,6,-15.27
30,6,-14.7
31,6,-16.08
32,6,-16.66
33,6,-16.19
34,6,-16.54
35,6,-15.48
36,6,-15.33
37,6,-14.5
38,6,-13.02
39,6,-11.31
40,6,-10.7
41,6,-11.63
42,6,-10.48
43,6,-10.34
44,6,-10.59
45,6,-11.24
46,6,-10.39
47,6,-10.93
48,6,-11.85
49,6,-10.84
50,6,-11.09
51,6,-11.87
52,6,-12.22
53,6,-12.77
54,6,-14.11
55,6,-13.36
56,6,-14.1
57,6,-14.84
58,6,-14.99
59,6,-15.18
60,6,-14.9
61,6,-14.91
62,6,-14.59
63,6,-14.23
64,6,-14.96
65,6,-15.66
66,6,-15.08
67,6,-15.39
68,6,-15.34
69,6,-17.44
70,6,-18.25
71,6,-18.85
72,6,-19.51
73,6,-20.2
74,6,-19.53
75,6,-20.79
76,6,-19.85
77,6,-20.11
78,6,-19.24
79,6,-20.12
80,6,-20.64
81,6,-21.37
82,6,-20.44
83,6,-21.35
84,6,-21.28
85,6,-20.79
86,6,-20.81
87,6,-21.44
88,6,-21.11
89,6,-20.36
90,6,-20.31
91,6,-20.5
92,6,-20.77
93,6,-20.28
94,6,-21.42
95,6,-21.93
96,6,-21.39
97,6,-21.42
98,6,-21.43
99,6,-22.24
