frame,class,snr_a_db
0,6,-507.21
1,6,-31.97
2,6,-30.51
3,6,-31.75
4,6,-30.99
5,6,-30.6
6,6,-30.11
7,6,-29.02
8,6,-28.19
9,6,-27.52
10,6,-28.68
11,6,-29.42
12,6,-27.82
13,6,-27.6
14,6,-27.62
15,6,-28.02
16,6,-27.85
17,6,-28.33
18,6,-27.46
19,6,-27.14
20,6,-26.28
21,6,-26.92
22,6,-25.8
23,6,-25.35
24,6,-25.45
25,6,-25.56
26,6,-25.7
27,6,-25.59
28,6,-24.14
29,6,-25.18
30,6,-25.79
31,6,-25.01
32,6,-24.55
33,6,-26.18
34,6,-25.64
35,6,-25.83
36,6,-25.29
37,6,-25.26
38,6,-24.89
39,6,-26.21
40,6,-25.68
41,6,-25.08
42,6,-25.86
43,6,-24.88
44,6,-22.72
45,6,-20.97
46,6,-21.93
47,6,-21.15
48,6,-19.6
49,6,-20.1
50,6,-18.74
51,6,-18.68
52,6,-20.58
53,6,-20.71
54,6,-20.58
55,6,-20.47
56,6,-19.6
57,6,-18.64
58,6,-16.64
59,6,-16.05
60,6,-17.09
61,6,-16.82
62,6,-16.16
63,6,-14.49
64,6,-12.59
65,6,-15.73
66,6,-11.16
67,6,-9.84
68,6,-11.3
69,6,-10.87
70,6,-9.13
71,6,-8.19
72,6,-6.81
73,6,-6.16
74,6,-4.16
75,6,-3.39
76,6,-3.46
77,6,-5.64
78,6,-5.94
79,6,-8.11
80,6,-8.58
81,6,-8.98
82,6,-10.99
83,6,-11.28
84,6,-12.34
85,6,-10.7
86,6,-14.41
87,6,-12.67
88,6,-13.54
89,6,-16.74
90,6,-17.21
91,6,-15.86
92,6,-15.71
93,6,-16.52
94,6,-16.61
95,6,-18.22
96,6,-19.91
97,6,-20.45
98,6,-19.75
99,6,-20.63
