frame,class,snr_a_db
0,4,-505.52
1,4,-9.26
2,4,-6.17
3,4,-6.36
4,4,-6.15
5,4,-6.09
6,4,-6.23
7,4,-6.12
8,4,-6.45
9,4,-6.82
10,4,-5.92
11,4,-5.68
12,4,-6.22
13,4,-6.25
14,4,-7.14
15,4,-5.82
16,4,-5.07
17,4,-4.87
18,4,-5.59
19,4,-5.27
20,4,-6.28
21,4,-4.53
22,4,-4.69
23,4,-4.04
24,4,-4.86
25,4,-4.48
26,4,-3.4
27,4,-2.69
28,4,-3.28
29,4,-3.63
30,4,-2.62
31,4,-2.4
32,4,-2.57
33,4,-3.2
34,4,-1.64
35,4,-0.5
36,4,-0.97
37,4,0.25
38,4,-0.5
39,4,-0.63
40,4,-0.36
41,4,1.02
42,4,1.89
43,4,2.2
44,4,1.1
45,4,1.71
46,4,2.2
47,4,2.24
48,4,3.07
49,4,2.2
50,4,3.68
51,4,3.38
52,4,2.68
53,4,4.01
54,4,2.85
55,4,3.91
56,4,4.57
57,4,5.04
58,4,5.3
59,4,5.47
60,4,4.22
61,4,6.12
62,4,5.82
63,4,6.5
64,4,5.9
65,4,6.79
66,4,7.12
67,4,8.11
68,4,8.81
69,4,8.73
70,4,8.61
71,4,9.75
72,4,9.47
73,4,9.43
74,4,9.81
75,4,8.93
76,4,9.27
77,4,9.94
78,4,10.01
79,4,9.28
80,4,11.33
81,4,10.39
82,4,10.25
83,4,9.96
84,4,8.8
85,4,9.77
86,4,9.03
87,4,8.39
88,4,8.71
89,4,8.93
90,4,8.54
91,4,8.31
92,4,8.52
93,4,6.56
94,4,7.13
95,4,5.91
96,4,6.31
97,4,5.96
98,4,5.98
99,4,4.59
