frame,class,snr_a_db
0,6,-153.09
1,6,-12.08
2,6,-10.89
3,6,-10.96
4,6,-10.39
5,6,-8.81
6,6,-8.99
7,6,-9.82
8,6,-9.88
9,6,-10.47
10,6,-9.44
11,6,-9.46
12,6,-8.82
13,6,-8.58
14,6,-6.88
15,6,-7.63
16,6,-7.65
17,6,-7.8
18,6,-8.68
19,6,-8.29
20,6,-9.74
21,6,-8.42
22,6,-7.86
23,6,-7.84
24,6,-9.68
25,6,-10.26
26,6,-10.31
27,6,-8.47
28,6,-7.51
29,6,-6.64
30,6,-6.37
31,6,-6.49
32,6,-5.07
33,6,-4.91
34,6,-4.38
35,6,-2.57
36,6,-3.48
37,6,-3.28
38,6,-2.6
39,6,-4.03
40,6,-4.85
41,6,-5.94
42,6,-4.84
43,6,-2.9
44,6,-0.35
45,6,0.66
46,6,-0.56
47,6,0.23
48,6,0.4
49,6,1.18
50,6,0.84
51,6,0.42
52,6,3.56
53,6,3.22
54,6,4.99
55,6,5.34
56,6,6.4
57,6,7.84
58,6,8.89
59,6,9.94
60,6,12.15
61,6,11.61
62,6,10.9
63,6,10.53
64,6,9.76
65,6,10.11
66,6,8.86
67,6,8.9
68,6,5.93
69,6,6.21
70,6,5.29
71,6,5.54
72,6,2.36
73,6,1.55
74,6,3.31
75,6,-0.5
76,6,-1.17
77,6,-0.22
78,6,0.76
79,6,-0.07
80,6,-2.59
81,6,-4.12
82,6,-4.04
83,6,-3.25
84,6,-3.82
85,6,-2.6
86,6,-2.53
87,6,-2.21
88,6,-2.97
89,6,-4.02
90,6,-6.02
91,6,-5.32
92,6,-5.5
93,6,-5.7
94,6,-5.74
95,6,-5.42
96,6,-6.39
97,6,-8.34
98,6,-7.46
99,6,-7.87
