frame,class,snr_a_db
0,4,-10.57
1,4,-3.25
2,4,-3.26
3,4,-3.14
4,4,-2.45
5,4,-2.95
6,4,-2.68
7,4,-2.52
8,4,-1.81
9,4,-3.0
10,4,-1.32
11,4,-1.62
12,4,-1.5
13,4,-2.19
14,4,-0.62
15,4,-0.74
16,4,-0.99
17,4,-0.33
18,4,-0.34
19,4,0.14
20,4,-0.81
21,4,0.14
22,4,0.77
23,4,1.49
24,4,0.99
25,4,1.34
26,4,1.8
27,4,2.18
28,4,2.55
29,4,2.93
30,4,1.8
31,4,2.82
32,4,2.48
33,4,3.08
34,4,3.24
35,4,2.95
36,4,2.89
37,4,4.14
38,4,3.77
39,4,2.77
40,4,4.06
41,4,4.59
42,4,3.07
43,4,3.36
44,4,4.94
45,4,5.85
46,4,4.79
47,4,4.49
48,4,4.94
49,4,5.38
50,4,4.38
51,4,4.79
52,4,4.38
53,4,4.89
54,4,5.14
55,4,5.62
56,4,5.29
57,4,5.63
58,4,5.52
59,4,5.98
60,4,5.44
61,4,4.56
62,4,5.9
63,4,5.6
64,4,4.75
65,4,5.96
66,4,6.55
67,4,5.89
68,4,5.52
69,4,6.0
70,4,6.4
71,4,5.11
72,4,5.43
73,4,5.09
74,4,4.18
75,4,4.09
76,4,4.75
77,4,6.18
78,4,4.92
79,4,4.71
80,4,4.56
81,4,4.41
82,4,3.89
83,4,4.54
84,4,4.52
85,4,5.09
86,4,4.35
87,4,4.84
88,4,4.63
89,4,4.14
90,4,4.7
91,4,3.31
92,4,2.77
93,4,4.09
94,4,3.81
95,4,3.01
96,4,3.44
97,4,3.11
98,4,2.44
99,4,2.54
0,4,-505.83
1,4,-17.41
2,4,-8.18
3,4,-8.44
4,4,-8.37
5,4,-7.85
6,4,-7.93
7,4,-7.67
8,4,-7.47
9,4,-7.39
10,4,-7.68
11,4,-7.17
12,4,-7.25
13,4,-8.15
14,4,-7.07
15,4,-6.36
16,4,-6.72
17,4,-6.6
18,4,-6.69
19,4,-6.46
20,4,-6.91
21,4,-6.47
22,4,-5.77
23,4,-6.61
24,4,-6.7
25,4,-6.53
26,4,-6.01
27,4,-6.23
28,4,-6.58
29,4,-5.94
30,4,-6.15
31,4,-5.23
32,4,-6.09
33,4,-6.25
34,4,-5.81
35,4,-5.7
36,4,-5.81
37,4,-4.78
38,4,-5.91
39,4,-5.63
40,4,-4.58
41,4,-3.26
42,4,-4.88
43,4,-4.1
44,4,-3.1
45,4,-1.67
46,4,-1.33
47,4,-1.0
48,4,-0.01
49,4,0.23
50,4,0.97
51,4,1.69
52,4,2.11
53,4,2.09
54,4,3.71
55,4,4.32
56,4,5.55
57,4,5.08
58,4,4.6
59,4,6.1
60,4,6.83
61,4,7.23
62,4,9.34
63,4,9.92
64,4,10.86
65,4,12.21
66,4,13.09
67,4,14.82
68,4,15.36
69,4,17.03
70,4,17.15
71,4,16.8
72,4,15.25
73,4,14.65
74,4,13.05
75,4,11.31
76,4,11.21
77,4,10.69
78,4,10.27
79,4,8.84
80,4,6.06
81,4,6.35
82,4,4.09
83,4,4.41
84,4,5.07
85,4,5.42
86,4,3.95
87,4,3.8
88,4,3.92
89,4,2.05
90,4,1.47
91,4,0.44
92,4,-1.36
93,4,-0.12
94,4,-0.71
95,4,-2.49
96,4,-1.77
97,4,-2.75
98,4,-3.63
99,4,-3.32
0,4,-505.83
1,4,-7.96
2,4,-6.41
3,4,-6.48
4,4,-5.49
5,4,-5.38
6,4,-5.57
7,4,-5.6
8,4,-6.31
9,4,-5.52
10,4,-4.56
11,4,-5.15
12,4,-4.97
13,4,-6.2
14,4,-4.74
15,4,-5.58
16,4,-4.84
17,4,-4.34
18,4,-4.93
19,4,-4.47
20,4,-4.82
21,4,-3.73
22,4,-3.25
23,4,-3.72
24,4,-3.46
25,4,-3.23
26,4,-2.74
27,4,-2.52
28,4,-2.31
29,4,-1.43
30,4,-1.55
31,4,-0.59
32,4,-0.24
33,4,0.03
34,4,0.3
35,4,1.5
36,4,0.74
37,4,1.54
38,4,1.37
39,4,1.32
40,4,2.98
41,4,3.73
42,4,2.53
43,4,2.64
44,4,4.11
45,4,4.41
46,4,4.98
47,4,4.71
48,4,5.87
49,4,5.98
50,4,6.3
51,4,6.89
52,4,6.91
53,4,6.68
54,4,9.49
55,4,9.74
56,4,9.66
57,4,10.53
58,4,11.67
59,4,12.08
60,4,12.25
61,4,12.87
62,4,15.25
63,4,16.18
64,4,17.2
65,4,18.33
66,4,21.57
67,4,21.96
68,4,23.92
69,4,23.44
70,4,22.72
71,4,20.78
72,4,19.11
73,4,17.34
74,4,15.22
75,4,13.94
76,4,14.01
77,4,13.56
78,4,12.69
79,4,11.25
80,4,10.01
81,4,10.31
82,4,8.95
83,4,8.76
84,4,8.52
85,4,9.19
86,4,7.09
87,4,6.81
88,4,5.96
89,4,4.63
90,4,4.95
91,4,5.18
92,4,4.0
93,4,4.4
94,4,4.66
95,4,3.24
96,4,4.39
97,4,2.47
98,4,2.61
99,4,2.53
0,2,-505.83
1,2,-506.23
2,2,-506.25
3,2,-506.13
4,2,-505.47
5,2,-505.78
6,2,-505.7
7,2,-505.8
8,2,-505.82
9,2,-505.77
10,2,-505.58
11,2,-505.84
12,2,-505.74
13,2,-506.71
14,2,-506.03
15,2,-505.97
16,2,-506.14
17,2,-505.75
18,2,-506.49
19,2,-505.97
20,2,-506.36
21,2,-505.92
22,2,-505.63
23,2,-505.94
24,2,-506.13
25,2,-506.16
26,2,-505.74
27,2,-505.73
28,2,-506.15
29,2,-505.53
30,2,-506.5
31,2,-505.56
32,2,-506.19
33,2,-505.88
34,2,-506.18
35,2,-505.93
36,2,-506.88
37,2,-505.82
38,2,14.46
39,2,16.14
40,2,17.14
41,2,17.96
42,2,14.14
43,2,-507.3
44,2,-505.84
45,2,-505.65
46,2,-505.72
47,2,8.49
48,2,17.63
49,2,17.62
50,2,17.33
51,2,17.86
52,2,9.16
53,2,-507.02
54,2,-505.74
55,2,-505.65
56,2,-505.59
57,2,15.82
58,2,18.31
59,2,18.21
60,2,17.84
61,2,15.45
62,2,-505.85
63,2,-505.77
64,2,-505.91
65,2,-506.03
66,2,-505.44
67,2,-506.12
68,2,-505.87
69,2,-506.02
70,2,-505.52
71,2,-505.89
72,2,-505.8
73,2,-505.9
74,2,-506.79
75,2,-507.5
76,2,-506.2
77,2,-505.76
78,2,-505.76
79,2,-506.06
80,2,-506.42
81,2,-505.94
82,2,-506.57
83,2,-506.53
84,2,-505.68
85,2,-505.4
86,2,-506.46
87,2,-505.77
88,2,-505.93
89,2,-506.37
90,2,-505.62
91,2,-506.57
92,2,-507.11
93,2,-505.85
94,2,-505.65
95,2,-506.97
96,2,-505.39
97,2,-506.29
98,2,-506.15
99,2,-506.12
0,3,-505.83
1,3,-506.23
2,3,-506.25
3,3,-506.13
4,3,-505.47
5,3,-505.78
6,3,-505.7
7,3,-505.8
8,3,-505.82
9,3,-505.77
10,3,-505.58
11,3,-505.84
12,3,-505.74
13,3,-506.71
14,3,-506.03
15,3,-505.97
16,3,-506.14
17,3,-505.75
18,3,-506.49
19,3,-505.97
20,3,-506.36
21,3,-505.92
22,3,-505.63
23,3,-505.94
24,3,-506.13
25,3,-506.16
26,3,-505.74
27,3,-505.73
28,3,-506.15
29,3,-505.53
30,3,-506.5
31,3,-5.74
32,3,-6.02
33,3,-13.86
34,3,-22.33
35,3,0.58
36,3,8.54
37,3,8.02
38,3,6.9
39,3,6.85
40,3,8.1
41,3,8.51
42,3,7.19
43,3,1.96
44,3,-5.03
45,3,-13.16
46,3,-21.53
47,3,5.51
48,3,9.62
49,3,8.15
50,3,8.06
51,3,8.34
52,3,8.54
53,3,6.76
54,3,9.01
55,3,1.83
56,3,-6.58
57,3,-15.55
58,3,-23.43
59,3,7.77
60,3,8.7
61,3,7.71
62,3,8.77
63,3,8.0
64,3,8.45
65,3,8.57
66,3,5.98
67,3,-3.08
68,3,-11.19
69,3,-19.61
70,3,-28.6
71,3,-505.89
72,3,-505.8
73,3,-505.9
74,3,-506.79
75,3,-507.5
76,3,-506.2
77,3,-505.76
78,3,-505.76
79,3,-506.06
80,3,-506.42
81,3,-505.94
82,3,-506.57
83,3,-506.53
84,3,-505.68
85,3,-505.4
86,3,-506.46
87,3,-505.77
88,3,-505.93
89,3,-506.37
90,3,-505.62
91,3,-506.57
92,3,-507.11
93,3,-505.85
94,3,-505.65
95,3,-506.97
96,3,-505.39
97,3,-506.29
98,3,-506.15
99,3,-506.12
