frame,class,snr_a_db
0,7,-508.13
1,7,-77.04
2,7,0.84
3,7,-2.18
4,7,-0.25
5,7,-0.77
6,7,-0.33
7,7,-0.73
8,7,-1.3
9,7,0.47
10,7,-0.31
11,7,3.94
12,7,2.59
13,7,1.77
14,7,-0.04
15,7,1.75
16,7,1.24
17,7,0.59
18,7,0.09
19,7,0.51
20,7,0.4
21,7,0.25
22,7,-0.7
23,7,2.51
24,7,7.24
25,7,1.77
26,7,-0.73
27,7,3.26
28,7,2.77
29,7,6.6
30,7,7.97
31,7,9.07
32,7,7.24
33,7,4.7
34,7,6.22
35,7,1.84
36,7,1.15
37,7,2.8
38,7,2.92
39,7,3.35
40,7,4.14
41,7,5.18
42,7,9.65
43,7,6.76
44,7,5.32
45,7,6.38
46,7,6.48
47,7,4.68
48,7,4.4
49,7,4.8
50,7,7.14
51,7,8.62
52,7,7.07
53,7,6.08
54,7,8.15
55,7,8.68
56,7,7.33
57,7,7.59
58,7,15.71
59,7,18.01
60,7,17.67
61,7,9.89
62,7,11.22
63,7,13.24
64,7,15.79
65,7,16.09
66,7,18.75
67,7,18.94
68,7,19.93
69,7,21.02
70,7,22.57
71,7,22.77
72,7,21.11
73,7,20.98
74,7,22.95
75,7,23.41
76,7,21.82
77,7,24.21
78,7,23.31
79,7,22.45
80,7,22.18
81,7,21.53
82,7,21.16
83,7,19.51
84,7,14.33
85,7,14.81
86,7,11.36
87,7,12.17
88,7,10.95
89,7,13.22
90,7,11.96
91,7,10.69
92,7,9.24
93,7,8.71
94,7,8.53
95,7,8.23
96,7,9.01
97,7,8.17
98,7,7.62
99,7,7.13
