frame,class,snr_a_db
0,4,-503.52
1,4,-1.69
2,4,-0.73
3,4,-1.67
4,4,-1.45
5,4,-0.06
6,4,0.39
7,4,0.36
8,4,-1.01
9,4,-1.39
10,4,0.82
11,4,0.39
12,4,-0.27
13,4,0.03
14,4,-0.01
15,4,-0.02
16,4,0.18
17,4,-0.22
18,4,0.22
19,4,1.18
20,4,0.72
21,4,0.65
22,4,1.26
23,4,1.51
24,4,2.06
25,4,1.99
26,4,2.87
27,4,1.78
28,4,2.95
29,4,3.01
30,4,3.39
31,4,3.6
32,4,3.16
33,4,5.01
34,4,5.15
35,4,5.13
36,4,6.35
37,4,5.68
38,4,6.86
39,4,8.76
40,4,7.48
41,4,7.17
42,4,8.53
43,4,9.92
44,4,9.52
45,4,8.85
46,4,10.55
47,4,11.31
48,4,11.09
49,4,10.96
50,4,12.27
51,4,12.33
52,4,13.19
53,4,12.93
54,4,13.42
55,4,15.19
56,4,15.4
57,4,16.04
58,4,16.35
59,4,17.03
60,4,17.34
61,4,18.77
62,4,19.06
63,4,20.72
64,4,19.78
65,4,20.73
66,4,22.55
67,4,21.73
68,4,20.63
69,4,19.56
70,4,19.4
71,4,17.82
72,4,19.53
73,4,18.33
74,4,18.8
75,4,16.81
76,4,16.8
77,4,15.97
78,4,14.95
79,4,14.19
80,4,14.01
81,4,12.44
82,4,12.76
83,4,12.6
84,4,11.55
85,4,11.07
86,4,11.12
87,4,10.27
88,4,10.65
89,4,9.7
90,4,9.89
91,4,9.73
92,4,8.31
93,4,7.12
94,4,7.5
95,4,6.74
96,4,6.38
97,4,6.09
98,4,5.18
99,4,4.76
