frame,class,snr_a_db
0,4,-489.99
1,4,8.59
2,4,9.21
3,4,9.61
4,4,10.33
5,4,10.17
6,4,10.23
7,4,9.98
8,4,10.18
9,4,10.27
10,4,8.77
11,4,10.46
12,4,10.49
13,4,10.39
14,4,11.34
15,4,11.44
16,4,11.72
17,4,11.8
18,4,12.15
19,4,11.79
20,4,12.18
21,4,12.21
22,4,11.21
23,4,12.41
24,4,12.77
25,4,12.83
26,4,12.55
27,4,13.31
28,4,14.19
29,4,14.51
30,4,13.49
31,4,14.16
32,4,14.71
33,4,15.56
34,4,15.22
35,4,15.86
36,4,15.23
37,4,14.75
38,4,16.51
39,4,16.81
40,4,17.46
41,4,18.03
42,4,16.95
43,4,16.25
44,4,16.86
45,4,18.24
46,4,19.74
47,4,19.2
48,4,20.0
49,4,19.4
50,4,19.72
51,4,20.35
52,4,19.82
53,4,19.91
54,4,20.4
55,4,20.77
56,4,21.73
57,4,21.49
58,4,22.11
59,4,21.92
60,4,22.42
61,4,23.06
62,4,24.07
63,4,23.91
64,4,24.0
65,4,23.7
66,4,25.19
67,4,25.48
68,4,24.96
69,4,25.85
70,4,26.56
71,4,27.86
72,4,27.39
73,4,28.35
74,4,29.03
75,4,29.74
76,4,28.79
77,4,29.63
78,4,31.33
79,4,31.33
80,4,31.83
81,4,29.98
82,4,31.7
83,4,31.02
84,4,31.13
85,4,30.6
86,4,30.99
87,4,31.17
88,4,30.47
89,4,28.91
90,4,29.41
91,4,28.5
92,4,28.23
93,4,27.38
94,4,26.3
95,4,25.69
96,4,24.7
97,4,25.35
98,4,25.09
99,4,24.74
