frame,class,snr_a_db
0,4,-500.06
1,4,1.71
2,4,2.99
3,4,2.61
4,4,2.96
5,4,3.75
6,4,3.31
7,4,4.16
8,4,4.07
9,4,4.07
10,4,2.36
11,4,3.46
12,4,4.71
13,4,4.12
14,4,3.88
15,4,4.37
16,4,4.97
17,4,5.01
18,4,4.85
19,4,4.19
20,4,4.73
21,4,5.88
22,4,6.08
23,4,6.41
24,4,6.42
25,4,6.97
26,4,7.53
27,4,8.39
28,4,9.58
29,4,9.77
30,4,9.97
31,4,11.52
32,4,11.81
33,4,12.64
34,4,12.65
35,4,13.03
36,4,13.89
37,4,14.99
38,4,14.66
39,4,14.96
40,4,14.71
41,4,16.7
42,4,17.34
43,4,18.38
44,4,18.63
45,4,19.84
46,4,20.6
47,4,20.48
48,4,20.79
49,4,22.32
50,4,20.1
51,4,19.37
52,4,19.89
53,4,21.02
54,4,19.33
55,4,20.1
56,4,19.64
57,4,18.43
58,4,17.51
59,4,15.75
60,4,15.38
61,4,15.47
62,4,14.54
63,4,14.79
64,4,14.0
65,4,14.85
66,4,13.56
67,4,12.33
68,4,12.26
69,4,11.74
70,4,11.52
71,4,10.73
72,4,10.03
73,4,9.08
74,4,8.98
75,4,9.0
76,4,7.92
77,4,7.68
78,4,6.79
79,4,6.26
80,4,6.18
81,4,4.84
82,4,4.39
83,4,4.98
84,4,4.66
85,4,5.25
86,4,4.73
87,4,4.16
88,4,4.02
89,4,4.61
90,4,4.44
91,4,4.8
92,4,4.58
93,4,3.5
94,4,4.05
95,4,4.46
96,4,4.53
97,4,3.53
98,4,4.92
99,4,4.25
0,4,-500.06
1,4,-500.1
2,4,-7.25
3,4,-4.11
4,4,-4.89
5,4,-4.27
6,4,-4.19
7,4,-3.82
8,4,-4.08
9,4,-4.07
10,4,-4.92
11,4,-4.84
12,4,-3.45
13,4,-3.75
14,4,-3.08
15,4,-3.46
16,4,-3.51
17,4,-2.8
18,4,-3.43
19,4,-3.58
20,4,-2.59
21,4,-2.05
22,4,-2.63
23,4,-3.13
24,4,-2.7
25,4,-2.37
26,4,-2.52
27,4,-2.25
28,4,-2.17
29,4,-1.62
30,4,-2.25
31,4,-1.47
32,4,-1.74
33,4,-1.1
34,4,-2.3
35,4,-2.31
36,4,-1.39
37,4,-1.02
38,4,-1.12
39,4,-1.19
40,4,-0.57
41,4,-1.23
42,4,-0.71
43,4,-1.18
44,4,-0.4
45,4,-0.53
46,4,-0.41
47,4,-1.31
48,4,0.26
49,4,0.49
50,4,-0.81
51,4,-2.03
52,4,-1.32
53,4,0.19
54,4,0.26
55,4,0.39
56,4,1.44
57,4,1.63
58,4,1.83
59,4,1.93
60,4,3.22
61,4,3.79
62,4,4.22
63,4,5.54
64,4,6.33
65,4,8.3
66,4,9.03
67,4,8.9
68,4,8.86
69,4,9.43
70,4,9.89
71,4,10.8
72,4,11.18
73,4,11.53
74,4,13.41
75,4,15.33
76,4,14.53
77,4,15.91
78,4,17.47
79,4,19.75
80,4,20.92
81,4,22.48
82,4,24.87
83,4,30.0
84,4,31.15
85,4,28.46
86,4,25.1
87,4,21.6
88,4,19.23
89,4,18.1
90,4,16.57
91,4,16.48
92,4,15.36
93,4,13.76
94,4,13.06
95,4,12.04
96,4,11.22
97,4,10.57
98,4,11.02
99,4,9.37
