frame,class,snr_a_db
0,7,-507.37
1,7,-507.96
2,7,6.21
3,7,6.63
4,7,7.53
5,7,6.16
6,7,6.38
7,7,7.63
8,7,1.75
9,7,1.05
10,7,5.03
11,7,7.8
12,7,8.91
13,7,10.69
14,7,11.62
15,7,8.37
16,7,6.7
17,7,9.77
18,7,9.8
19,7,7.93
20,7,9.56
21,7,10.13
22,7,11.64
23,7,11.18
24,7,8.6
25,7,11.5
26,7,12.75
27,7,12.41
28,7,15.28
29,7,13.14
30,7,14.29
31,7,12.49
32,7,14.39
33,7,10.64
34,7,7.21
35,7,8.25
36,7,10.78
37,7,10.04
38,7,10.08
39,7,12.37
40,7,10.62
41,7,11.92
42,7,10.28
43,7,17.87
44,7,13.8
45,7,14.34
46,7,18.26
47,7,21.02
48,7,18.67
49,7,21.37
50,7,25.45
51,7,25.52
52,7,24.94
53,7,25.7
54,7,20.43
55,7,20.77
56,7,16.72
57,7,15.38
58,7,14.8
59,7,12.41
60,7,12.75
61,7,12.61
62,7,13.66
63,7,18.44
64,7,18.0
65,7,15.51
66,7,15.72
67,7,15.43
68,7,15.65
69,7,12.0
70,7,7.32
71,7,7.41
72,7,5.84
73,7,7.43
74,7,6.28
75,7,4.72
76,7,5.23
77,7,8.56
78,7,11.65
79,7,8.86
80,7,5.93
81,7,6.86
82,7,10.83
83,7,8.58
84,7,11.02
85,7,10.46
86,7,10.37
87,7,9.64
88,7,9.6
89,7,9.25
90,7,8.23
91,7,9.32
92,7,10.52
93,7,10.65
94,7,7.36
95,7,7.98
96,7,7.5
97,7,7.33
98,7,6.53
99,7,-0.6
