frame,class,snr_a_db
0,4,-499.29
1,4,-1.91
2,4,2.5
3,4,2.13
4,4,1.49
5,4,1.78
6,4,0.42
7,4,2.04
8,4,2.13
9,4,2.3
10,4,2.55
11,4,1.94
12,4,1.58
13,4,1.96
14,4,2.91
15,4,1.9
16,4,2.18
17,4,2.9
18,4,2.78
19,4,3.44
20,4,3.41
21,4,2.73
22,4,3.55
23,4,3.85
24,4,3.54
25,4,4.81
26,4,4.76
27,4,5.48
28,4,4.72
29,4,5.25
30,4,6.82
31,4,8.01
32,4,8.37
33,4,8.38
34,4,9.12
35,4,9.92
36,4,9.24
37,4,9.72
38,4,10.89
39,4,11.12
40,4,12.01
41,4,11.68
42,4,11.22
43,4,12.51
44,4,13.14
45,4,12.33
46,4,13.22
47,4,14.57
48,4,15.55
49,4,15.39
50,4,16.67
51,4,16.94
52,4,17.69
53,4,19.34
54,4,20.42
55,4,19.15
56,4,20.72
57,4,21.81
58,4,21.79
59,4,23.08
60,4,23.36
61,4,24.23
62,4,23.62
63,4,23.65
64,4,22.19
65,4,22.12
66,4,22.21
67,4,19.32
68,4,19.85
69,4,19.63
70,4,18.69
71,4,17.01
72,4,17.09
73,4,15.51
74,4,15.5
75,4,15.17
76,4,14.07
77,4,12.93
78,4,13.31
79,4,13.3
80,4,12.66
81,4,12.08
82,4,11.89
83,4,11.04
84,4,11.29
85,4,10.69
86,4,9.7
87,4,10.77
88,4,9.93
89,4,8.62
90,4,8.08
91,4,7.9
92,4,7.3
93,4,6.63
94,4,6.65
95,4,5.36
96,4,5.75
97,4,6.14
98,4,4.09
99,4,4.1
