frame,class,snr_a_db
0,7,-346.5
1,7,19.51
2,7,20.38
3,7,22.2
4,7,21.0
5,7,20.73
6,7,21.18
7,7,20.6
8,7,22.15
9,7,22.06
10,7,23.68
11,7,26.85
12,7,27.39
13,7,22.17
14,7,25.78
15,7,25.08
16,7,25.26
17,7,23.38
18,7,20.57
19,7,20.29
20,7,22.6
21,7,23.1
22,7,25.22
23,7,24.74
24,7,25.79
25,7,26.22
26,7,24.72
27,7,24.44
28,7,25.12
29,7,23.45
30,7,24.32
31,7,26.99
32,7,27.83
33,7,26.93
34,7,26.81
35,7,26.69
36,7,28.92
37,7,29.23
38,7,28.17
39,7,28.04
40,7,30.56
41,7,30.1
42,7,31.14
43,7,31.2
44,7,32.01
45,7,34.29
46,7,36.62
47,7,36.85
48,7,36.69
49,7,37.44
50,7,36.51
51,7,38.63
52,7,36.26
53,7,36.95
54,7,38.82
55,7,38.75
56,7,37.93
57,7,39.98
58,7,35.81
59,7,35.59
60,7,36.21
61,7,36.93
62,7,33.58
63,7,34.69
64,7,35.02
65,7,32.57
66,7,31.14
67,7,32.21
68,7,30.22
69,7,30.29
70,7,30.08
71,7,27.62
72,7,27.44
73,7,28.07
74,7,27.42
75,7,26.37
76,7,26.13
77,7,25.92
78,7,25.66
79,7,27.26
80,7,27.75
81,7,25.99
82,7,26.07
83,7,24.8
84,7,22.88
85,7,22.72
86,7,23.81
87,7,22.07
88,7,24.17
89,7,24.07
90,7,22.53
91,7,24.87
92,7,22.6
93,7,21.59
94,7,21.15
95,7,24.43
96,7,24.84
97,7,28.13
98,7,25.78
99,7,18.87
