frame,class,snr_a_db
0,5,-494.6
1,5,-494.81
2,5,-494.26
3,5,-495.19
4,5,12.65
5,5,13.15
6,5,13.53
7,5,12.43
8,5,15.48
9,5,14.26
10,5,13.46
11,5,12.99
12,5,13.62
13,5,15.69
14,5,18.04
15,5,15.63
16,5,15.71
17,5,13.61
18,5,17.59
19,5,18.51
20,5,17.48
21,5,17.84
22,5,16.58
23,5,16.79
24,5,18.68
25,5,18.3
26,5,18.15
27,5,18.45
28,5,18.59
29,5,21.08
30,5,21.89
31,5,18.83
32,5,20.09
33,5,17.39
34,5,17.13
35,5,19.92
36,5,21.96
37,5,21.63
38,5,19.02
39,5,19.28
40,5,24.15
41,5,25.01
42,5,22.77
43,5,22.07
44,5,22.9
45,5,21.42
46,5,22.88
47,5,25.94
48,5,22.35
49,5,23.13
50,5,23.5
51,5,29.95
52,5,33.02
53,5,28.23
54,5,28.17
55,5,25.65
56,5,26.64
57,5,29.09
58,5,32.23
59,5,28.99
60,5,28.17
61,5,28.66
62,5,32.45
63,5,35.92
64,5,32.67
65,5,33.28
66,5,33.62
67,5,34.03
68,5,34.21
69,5,35.94
70,5,35.43
71,5,32.81
72,5,31.38
73,5,30.85
74,5,33.62
75,5,30.45
76,5,28.19
77,5,28.28
78,5,27.01
79,5,25.86
80,5,26.56
81,5,28.23
82,5,28.9
83,5,25.58
84,5,24.95
85,5,24.04
86,5,25.93
87,5,29.24
88,5,24.99
89,5,24.77
90,5,23.11
91,5,21.42
92,5,22.17
93,5,21.67
94,5,22.72
95,5,22.27
96,5,20.1
97,5,19.5
98,5,22.12
99,5,20.66
0,5,-494.6
1,5,-494.81
2,5,-494.26
3,5,-495.19
4,5,6.56
5,5,12.19
6,5,11.66
7,5,12.73
8,5,13.14
9,5,12.3
10,5,11.82
11,5,10.87
12,5,10.53
13,5,12.39
14,5,14.75
15,5,17.48
16,5,16.06
17,5,13.8
18,5,14.47
19,5,15.22
20,5,15.43
21,5,18.8
22,5,17.33
23,5,15.45
24,5,16.49
25,5,16.47
26,5,18.48
27,5,18.36
28,5,16.65
29,5,16.24
30,5,15.36
31,5,17.37
32,5,17.91
33,5,16.64
34,5,14.8
35,5,16.84
36,5,18.64
37,5,22.11
38,5,20.91
39,5,18.92
40,5,18.78
