frame,class,snr_a_db
0,4,-16.54
1,4,-9.07
2,4,-9.48
3,4,-9.14
4,4,-8.36
5,4,-8.7
6,4,-8.23
7,4,-8.26
8,4,-8.08
9,4,-6.56
10,4,-8.0
11,4,-5.96
12,4,-6.08
13,4,-7.24
14,4,-8.18
15,4,-5.95
16,4,-5.32
17,4,-4.97
18,4,-4.52
19,4,-6.28
20,4,-7.51
21,4,-4.67
22,4,-3.81
23,4,-3.68
24,4,-3.15
25,4,-4.11
26,4,-2.9
27,4,-3.74
28,4,-2.91
29,4,-2.52
30,4,-1.93
31,4,-1.93
32,4,-1.7
33,4,-1.58
34,4,-0.86
35,4,-1.43
36,4,-1.84
37,4,-1.15
38,4,-1.16
39,4,-0.49
40,4,-0.98
41,4,-0.01
42,4,0.34
43,4,0.64
44,4,1.38
45,4,0.93
46,4,1.69
47,4,2.38
48,4,2.73
49,4,3.55
50,4,2.7
51,4,4.11
52,4,4.36
53,4,4.69
54,4,4.91
55,4,5.99
56,4,6.34
57,4,6.7
58,4,8.08
59,4,7.86
60,4,8.27
61,4,8.1
62,4,7.54
63,4,10.27
64,4,10.26
65,4,10.91
66,4,11.4
67,4,12.33
68,4,13.56
69,4,13.55
70,4,13.29
71,4,14.53
72,4,15.2
73,4,14.83
74,4,14.9
75,4,15.16
76,4,13.14
77,4,12.55
78,4,12.07
79,4,12.02
80,4,11.14
81,4,9.47
82,4,10.49
83,4,9.18
84,4,8.61
85,4,7.51
86,4,6.31
87,4,7.14
88,4,6.28
89,4,5.24
90,4,3.79
91,4,3.29
92,4,3.7
93,4,2.71
94,4,3.72
95,4,3.91
96,4,2.33
97,4,1.88
98,4,1.9
99,4,1.82
0,4,-509.77
1,4,-13.9
2,4,-9.43
3,4,-8.94
4,4,-9.03
5,4,-9.11
6,4,-9.09
7,4,-8.09
8,4,-9.53
9,4,-8.06
10,4,-8.58
11,4,-7.86
12,4,-7.74
13,4,-9.06
14,4,-9.91
15,4,-8.03
16,4,-8.03
17,4,-7.75
18,4,-7.4
19,4,-9.39
20,4,-10.58
21,4,-8.6
22,4,-7.98
23,4,-7.75
24,4,-7.31
25,4,-8.02
26,4,-7.88
27,4,-7.77
28,4,-7.83
29,4,-6.79
30,4,-6.49
31,4,-6.41
32,4,-6.63
33,4,-6.61
34,4,-5.3
35,4,-6.07
36,4,-5.78
37,4,-5.14
38,4,-4.58
39,4,-4.16
40,4,-3.52
41,4,-2.85
42,4,-3.0
43,4,-2.01
44,4,-1.22
45,4,-0.35
46,4,-0.13
47,4,1.23
48,4,1.09
49,4,1.51
50,4,1.58
51,4,2.33
52,4,2.16
53,4,3.02
54,4,2.8
55,4,3.6
56,4,4.41
57,4,4.92
58,4,5.82
59,4,5.98
60,4,7.58
61,4,6.63
62,4,6.8
63,4,10.19
64,4,10.8
65,4,11.5
66,4,12.47
67,4,15.62
68,4,16.61
69,4,18.06
70,4,20.24
71,4,24.24
72,4,24.33
73,4,20.94
74,4,18.04
75,4,15.84
76,4,14.69
77,4,12.18
78,4,12.04
79,4,11.27
80,4,9.93
81,4,7.88
82,4,7.83
83,4,6.99
84,4,6.65
85,4,5.4
86,4,3.67
87,4,3.81
88,4,3.87
89,4,2.35
90,4,0.89
91,4,1.43
92,4,1.59
93,4,0.72
94,4,1.9
95,4,1.11
96,4,0.03
97,4,-0.2
98,4,-0.04
99,4,-0.92
0,1,-509.77
1,1,-510.54
2,1,-510.82
3,1,-510.11
4,1,-509.55
5,1,-510.25
6,1,-510.06
7,1,-509.71
8,1,-510.54
9,1,-509.41
10,1,-510.2
11,1,-509.61
12,1,-509.2
13,1,-511.01
14,1,-511.68
15,1,-509.72
16,1,-509.64
17,1,-509.74
18,1,-509.49
19,1,-511.31
20,1,-512.55
21,1,-510.17
22,1,-509.99
23,1,-509.81
24,1,-509.44
25,1,-510.32
