frame,class,snr_a_db
0,6,-505.07
1,6,-30.22
2,6,-28.71
3,6,-28.34
4,6,-28.17
5,6,-28.26
6,6,-27.19
7,6,-28.11
8,6,-26.15
9,6,-26.72
10,6,-27.49
11,6,-26.13
12,6,-27.83
13,6,-27.08
14,6,-25.96
15,6,-25.89
16,6,-25.19
17,6,-24.58
18,6,-24.39
19,6,-24.54
20,6,-24.24
21,6,-22.49
22,6,-23.81
23,6,-23.25
24,6,-23.82
25,6,-22.78
26,6,-22.45
27,6,-20.81
28,6,-21.7
29,6,-19.54
30,6,-20.08
31,6,-19.5
32,6,-18.9
33,6,-19.46
34,6,-19.31
35,6,-19.88
36,6,-19.46
37,6,-20.06
38,6,-19.8
39,6,-20.77
40,6,-20.13
41,6,-20.05
42,6,-20.18
43,6,-20.08
44,6,-19.15
45,6,-19.16
46,6,-19.29
47,6,-19.43
48,6,-18.45
49,6,-17.84
50,6,-14.81
51,6,-14.25
52,6,-13.05
53,6,-12.95
54,6,-13.75
55,6,-14.14
56,6,-13.72
57,6,-13.89
58,6,-11.57
59,6,-9.18
60,6,-8.83
61,6,-10.32
62,6,-8.69
63,6,-8.19
64,6,-9.71
65,6,-6.94
66,6,-7.35
67,6,-4.88
68,6,-2.66
69,6,-0.85
70,6,0.45
71,6,1.94
72,6,3.2
73,6,1.44
74,6,0.72
75,6,-1.99
76,6,-2.86
77,6,-4.79
78,6,-4.75
79,6,-5.58
80,6,-7.7
81,6,-8.47
82,6,-8.58
83,6,-10.68
84,6,-10.58
85,6,-9.72
86,6,-10.94
87,6,-13.13
88,6,-13.9
89,6,-14.83
90,6,-13.64
91,6,-13.54
92,6,-13.67
93,6,-13.47
94,6,-15.43
95,6,-15.6
96,6,-17.42
97,6,-16.47
98,6,-17.64
99,6,-17.83
