frame,class,snr_a_db
0,7,14.21
1,7,20.66
2,7,20.95
3,7,23.8
4,7,24.41
5,7,23.62
6,7,24.26
7,7,20.97
8,7,21.17
9,7,23.53
10,7,21.9
11,7,19.34
12,7,21.2
13,7,21.78
14,7,22.1
15,7,23.38
16,7,21.51
17,7,22.67
18,7,23.82
19,7,24.44
20,7,24.9
21,7,23.47
22,7,22.2
23,7,23.18
24,7,26.72
25,7,25.54
26,7,25.69
27,7,24.81
28,7,27.06
29,7,27.53
30,7,29.86
31,7,30.58
32,7,32.67
33,7,32.39
34,7,31.46
35,7,32.67
36,7,32.4
37,7,33.47
38,7,33.94
39,7,38.04
40,7,37.8
41,7,35.9
42,7,36.1
43,7,36.57
44,7,36.32
45,7,35.47
46,7,36.21
47,7,35.99
48,7,33.88
49,7,32.75
50,7,33.59
51,7,31.2
52,7,30.17
53,7,29.63
54,7,28.72
55,7,26.97
56,7,28.69
57,7,27.66
58,7,25.66
59,7,25.11
60,7,25.48
61,7,23.97
62,7,21.34
63,7,22.96
64,7,23.01
65,7,22.74
66,7,23.48
67,7,22.4
68,7,19.94
69,7,19.82
70,7,20.41
71,7,19.24
72,7,18.83
73,7,18.81
74,7,22.32
75,7,22.63
76,7,21.82
77,7,21.37
78,7,21.11
79,7,24.91
80,7,23.77
81,7,20.18
82,7,23.51
83,7,21.08
84,7,17.5
85,7,17.75
86,7,17.68
87,7,17.29
88,7,16.24
89,7,17.19
90,7,16.73
91,7,16.31
92,7,17.18
93,7,16.19
94,7,21.42
95,7,19.7
96,7,16.9
97,7,18.6
98,7,16.94
99,7,20.75
