frame,class,snr_a_db
0,5,-505.26
1,5,-2.58
2,5,4.64
3,5,5.48
4,5,5.05
5,5,4.96
6,5,6.75
7,5,5.82
8,5,6.58
9,5,5.59
10,5,9.12
11,5,10.12
12,5,12.5
13,5,10.79
14,5,10.95
15,5,8.86
16,5,7.71
17,5,19.24
18,5,15.42
19,5,8.98
20,5,8.76
21,5,12.25
22,5,11.45
23,5,23.86
24,5,11.37
25,5,10.4
26,5,9.61
27,5,10.32
28,5,11.52
29,5,23.28
30,5,17.06
31,5,15.91
32,5,14.59
33,5,14.41
34,5,13.61
35,5,12.56
36,5,13.36
37,5,14.76
38,5,15.93
39,5,16.85
40,5,18.62
41,5,19.98
42,5,22.75
43,5,19.43
44,5,17.94
45,5,18.35
46,5,18.19
47,5,17.86
48,5,19.91
49,5,21.44
50,5,23.31
51,5,21.57
52,5,17.81
53,5,16.62
54,5,15.32
55,5,14.47
56,5,12.42
57,5,14.81
58,5,12.45
59,5,13.76
60,5,12.92
61,5,13.88
62,5,13.94
63,5,12.97
64,5,11.45
65,5,10.4
66,5,10.59
67,5,9.71
68,5,9.27
69,5,15.41
70,5,12.1
71,5,15.51
72,5,11.75
73,5,9.3
74,5,9.42
75,5,8.27
76,5,7.36
77,5,8.51
78,5,7.45
79,5,7.67
80,5,9.26
81,5,9.56
82,5,10.65
83,5,8.51
84,5,6.26
85,5,5.0
86,5,6.54
87,5,3.62
88,5,4.79
89,5,7.72
90,5,7.49
91,5,13.12
92,5,10.34
93,5,6.13
94,5,6.37
95,5,2.85
96,5,1.64
97,5,3.68
98,5,4.02
99,5,3.96
0,5,-505.26
1,5,-505.84
2,5,4.64
3,5,5.66
4,5,5.7
5,5,4.74
6,5,5.28
7,5,6.36
8,5,5.25
9,5,4.99
10,5,6.15
11,5,6.28
12,5,6.63
13,5,9.64
14,5,8.94
15,5,15.24
16,5,11.26
17,5,11.3
18,5,8.63
19,5,8.62
20,5,7.73
21,5,8.17
22,5,9.52
23,5,8.44
24,5,11.96
25,5,10.51
26,5,11.09
27,5,11.3
28,5,11.3
29,5,9.15
30,5,10.99
31,5,10.25
32,5,10.91
33,5,11.82
34,5,15.26
35,5,11.98
36,5,13.52
37,5,12.4
38,5,12.48
39,5,12.8
40,5,13.29
41,5,13.61
42,5,14.32
43,5,15.64
44,5,15.2
45,5,22.02
46,5,14.46
47,5,16.73
48,5,15.98
49,5,15.37
50,5,16.14
51,5,18.4
