frame,class,snr_a_db
0,4,-496.22
1,4,3.18
2,4,4.49
3,4,4.42
4,4,4.39
5,4,3.56
6,4,4.19
7,4,4.27
8,4,4.54
9,4,4.7
10,4,4.41
11,4,4.43
12,4,4.77
13,4,3.92
14,4,3.77
15,4,5.72
16,4,4.7
17,4,5.14
18,4,4.95
19,4,6.03
20,4,4.44
21,4,5.44
22,4,5.38
23,4,5.78
24,4,6.8
25,4,5.68
26,4,5.68
27,4,5.13
28,4,5.61
29,4,6.22
30,4,5.72
31,4,6.85
32,4,7.52
33,4,6.97
34,4,7.28
35,4,7.72
36,4,8.51
37,4,8.0
38,4,9.06
39,4,8.3
40,4,9.32
41,4,9.8
42,4,9.82
43,4,10.85
44,4,11.94
45,4,11.67
46,4,11.46
47,4,11.71
48,4,12.28
49,4,13.94
50,4,13.57
51,4,13.93
52,4,14.44
53,4,15.19
54,4,15.52
55,4,15.61
56,4,14.99
57,4,15.3
58,4,15.34
59,4,16.43
60,4,16.93
61,4,16.98
62,4,19.04
63,4,20.4
64,4,20.04
65,4,20.1
66,4,20.82
67,4,21.43
68,4,22.36
69,4,23.59
70,4,24.8
71,4,24.61
72,4,25.61
73,4,28.19
74,4,28.13
75,4,30.85
76,4,32.0
77,4,33.33
78,4,35.66
79,4,34.42
80,4,32.15
81,4,30.17
82,4,29.9
83,4,26.5
84,4,26.31
85,4,24.75
86,4,23.74
87,4,23.73
88,4,21.32
89,4,21.18
90,4,21.05
91,4,18.94
92,4,20.45
93,4,18.44
94,4,17.23
95,4,17.04
96,4,16.5
97,4,15.42
98,4,15.68
99,4,15.44
0,0,-496.22
1,0,-496.3
2,0,-495.85
3,0,-495.73
4,0,-495.76
5,0,-496.49
6,0,-495.59
7,0,-496.03
8,0,-496.12
9,0,-495.61
10,0,-496.29
11,0,-496.16
12,0,-496.02
13,0,-497.1
14,0,-496.75
15,0,-495.39
16,0,-496.13
17,0,-496.27
18,0,-496.27
19,0,-495.54
20,0,-496.41
21,0,-496.36
22,0,-496.24
23,0,-495.85
24,0,-495.53
25,0,-495.55
26,0,37.75
27,0,39.78
28,0,39.68
29,0,40.67
30,0,40.24
31,0,41.04
32,0,41.5
33,0,40.8
34,0,41.17
35,0,41.82
36,0,42.18
37,0,41.61
38,0,42.75
39,0,41.56
40,0,42.8
41,0,42.28
42,0,42.68
43,0,43.25
44,0,43.42
45,0,42.95
46,0,42.66
47,0,43.29
48,0,43.38
49,0,44.83
50,0,44.89
51,0,45.4
52,0,45.9
53,0,46.04
54,0,46.34
55,0,47.73
56,0,47.58
57,0,48.31
58,0,48.85
59,0,50.51
60,0,51.25
61,0,50.36
62,0,50.33
63,0,51.42
64,0,51.24
65,0,51.78
66,0,51.75
67,0,51.89
68,0,56.28
69,0,56.2
70,0,56.23
71,0,55.86
72,0,55.13
73,0,55.33
74,0,52.94
75,0,49.48
76,0,48.69
77,0,47.31
78,0,47.68
79,0,47.59
80,0,46.68
81,0,46.45
82,0,44.17
83,0,-496.41
84,0,-496.66
85,0,-496.17
86,0,-496.04
87,0,-496.17
88,0,-496.66
89,0,-496.77
90,0,-496.07
91,0,-496.74
92,0,-495.8
93,0,-496.4
94,0,-496.74
95,0,-496.45
96,0,-496.56
97,0,-496.93
98,0,-496.37
99,0,-496.29
