frame,class,snr_a_db
0,7,-491.26
1,7,20.03
2,7,16.51
3,7,18.16
4,7,16.88
5,7,16.11
6,7,18.33
7,7,17.55
8,7,17.91
9,7,18.45
10,7,18.0
11,7,22.32
12,7,22.89
13,7,24.65
14,7,25.21
15,7,25.19
16,7,26.5
17,7,26.92
18,7,26.3
19,7,25.1
20,7,25.61
21,7,23.73
22,7,21.68
23,7,21.93
24,7,21.33
25,7,22.35
26,7,23.44
27,7,23.93
28,7,23.86
29,7,23.94
30,7,30.39
31,7,32.78
32,7,32.83
33,7,36.42
34,7,34.71
35,7,34.82
36,7,36.52
37,7,34.8
38,7,36.0
39,7,39.06
40,7,38.71
41,7,36.83
42,7,38.26
43,7,38.62
44,7,40.08
45,7,39.82
46,7,41.46
47,7,41.0
48,7,40.97
49,7,41.13
50,7,40.81
51,7,40.67
52,7,38.25
53,7,36.94
54,7,36.58
55,7,38.93
56,7,35.79
57,7,37.15
58,7,34.81
59,7,32.34
60,7,32.25
61,7,30.52
62,7,29.99
63,7,28.82
64,7,30.61
65,7,28.32
66,7,27.4
67,7,25.46
68,7,26.55
69,7,25.96
70,7,23.31
71,7,20.9
72,7,23.96
73,7,21.08
74,7,20.03
75,7,22.52
76,7,22.78
77,7,24.36
78,7,24.1
79,7,26.68
80,7,28.52
81,7,29.62
82,7,31.82
83,7,28.69
84,7,25.44
85,7,27.31
86,7,27.19
87,7,26.88
88,7,24.53
89,7,25.69
90,7,24.6
91,7,20.29
92,7,20.02
93,7,23.84
94,7,24.84
95,7,23.68
96,7,22.55
97,7,17.85
98,7,17.07
99,7,18.32
