frame,class,snr_a_db
0,5,-496.98
1,5,-496.88
2,5,-496.51
3,5,-496.71
4,5,7.83
5,5,9.54
6,5,9.8
7,5,9.62
8,5,9.95
9,5,10.0
10,5,10.82
11,5,9.77
12,5,12.16
13,5,12.65
14,5,13.01
15,5,11.78
16,5,11.32
17,5,11.55
18,5,11.19
19,5,14.2
20,5,13.67
21,5,12.89
22,5,12.5
23,5,14.52
24,5,15.68
25,5,18.16
26,5,18.9
27,5,20.55
28,5,19.57
29,5,19.46
30,5,21.37
31,5,21.01
32,5,20.79
33,5,18.4
34,5,16.58
35,5,19.6
36,5,17.86
37,5,16.68
38,5,15.18
39,5,15.26
40,5,16.82
41,5,19.81
42,5,19.93
43,5,18.02
44,5,17.27
45,5,20.38
46,5,22.32
47,5,21.91
48,5,19.74
49,5,19.2
50,5,18.45
51,5,19.97
52,5,21.42
53,5,22.48
54,5,20.71
55,5,22.28
56,5,24.6
57,5,26.74
58,5,26.23
59,5,25.33
60,5,24.16
61,5,24.79
62,5,25.12
63,5,27.86
64,5,27.42
65,5,27.49
66,5,28.51
67,5,30.57
68,5,33.11
69,5,32.91
70,5,32.45
71,5,32.71
72,5,29.81
73,5,28.65
74,5,30.12
75,5,29.54
76,5,26.67
77,5,26.16
78,5,25.3
79,5,26.54
80,5,29.04
81,5,27.81
82,5,23.58
83,5,22.23
84,5,22.16
85,5,20.9
86,5,20.04
87,5,22.06
88,5,20.79
89,5,19.34
90,5,19.39
91,5,19.61
92,5,21.59
93,5,22.47
94,5,21.07
95,5,19.71
96,5,17.55
97,5,18.19
98,5,16.56
99,5,18.5
0,5,-496.98
1,5,-496.88
2,5,-496.51
3,5,-496.71
4,5,4.83
5,5,10.46
6,5,11.17
7,5,12.22
8,5,12.36
9,5,11.58
10,5,11.55
11,5,10.59
12,5,11.23
13,5,10.56
14,5,13.5
15,5,11.97
16,5,11.83
17,5,12.15
18,5,13.58
19,5,15.94
20,5,13.86
21,5,13.58
22,5,13.42
23,5,13.09
24,5,13.12
25,5,15.03
26,5,12.03
27,5,13.59
28,5,12.57
29,5,15.13
30,5,19.68
31,5,15.95
32,5,15.0
33,5,14.28
34,5,14.32
35,5,14.45
