frame,class,snr_a_db
0,4,-510.12
1,4,-13.87
2,4,-12.36
3,4,-10.44
4,4,-11.87
5,4,-12.61
6,4,-11.57
7,4,-11.03
8,4,-12.97
9,4,-12.51
10,4,-11.85
11,4,-11.02
12,4,-10.49
13,4,-10.51
14,4,-12.26
15,4,-11.07
16,4,-11.55
17,4,-11.04
18,4,-9.8
19,4,-10.66
20,4,-9.99
21,4,-10.0
22,4,-9.19
23,4,-10.49
24,4,-10.27
25,4,-10.86
26,4,-9.98
27,4,-8.81
28,4,-8.8
29,4,-9.52
30,4,-9.16
31,4,-7.81
32,4,-8.64
33,4,-7.55
34,4,-7.51
35,4,-6.63
36,4,-6.75
37,4,-4.73
38,4,-4.06
39,4,-4.81
40,4,-3.57
41,4,-4.35
42,4,-3.64
43,4,-2.45
44,4,-1.82
45,4,-1.2
46,4,-0.72
47,4,-0.38
48,4,-0.32
49,4,-0.79
50,4,0.11
51,4,-0.0
52,4,0.29
53,4,1.2
54,4,1.99
55,4,3.6
56,4,3.46
57,4,3.47
58,4,4.41
59,4,5.33
60,4,5.72
61,4,7.04
62,4,8.8
63,4,9.87
64,4,10.67
65,4,11.07
66,4,12.29
67,4,13.69
68,4,13.44
69,4,13.96
70,4,12.6
71,4,12.62
72,4,10.89
73,4,9.87
74,4,7.94
75,4,5.97
76,4,6.14
77,4,6.18
78,4,4.95
79,4,4.52
80,4,5.07
81,4,3.49
82,4,3.3
83,4,1.62
84,4,0.53
85,4,-0.13
86,4,-1.15
87,4,-0.99
88,4,-0.69
89,4,-0.42
90,4,-1.05
91,4,-1.07
92,4,-1.46
93,4,-1.93
94,4,-2.43
95,4,-2.99
96,4,-4.4
97,4,-4.68
98,4,-4.1
99,4,-5.56
0,1,-510.12
1,1,-509.15
2,1,-510.31
3,1,-508.86
4,1,-509.99
5,1,-510.71
6,1,-509.41
7,1,-509.48
8,1,-511.23
9,1,-510.87
10,1,-510.37
11,1,-509.25
12,1,-509.0
13,1,-509.78
14,1,-510.42
15,1,-509.96
16,1,-510.25
17,1,-509.64
18,1,-509.0
19,1,-509.68
20,1,-509.26
21,1,-509.66
22,1,-508.73
23,1,-509.83
24,1,-509.82
25,1,-510.97
26,1,-509.61
27,1,-509.12
28,1,-509.29
29,1,-509.83
30,1,-510.37
31,1,-509.55
32,1,-510.33
33,1,-509.57
34,1,-509.41
35,1,-509.34
36,1,-509.93
37,1,-508.92
38,1,-508.98
39,1,-510.11
40,1,-508.83
41,1,-509.91
42,1,-509.83
43,1,-509.63
44,1,-509.42
45,1,-509.33
46,1,-509.13
47,1,-509.01
48,1,-509.24
49,1,-509.78
50,1,-509.74
51,1,39.27
52,1,44.28
53,1,44.37
54,1,42.82
55,1,-509.5
56,1,40.54
57,1,42.4
58,1,42.66
59,1,40.49
60,1,-510.24
61,1,41.42
62,1,45.79
63,1,45.96
64,1,44.8
65,1,-381.86
66,1,45.07
67,1,49.25
68,1,48.87
69,1,48.92
70,1,-151.5
71,1,45.77
72,1,48.88
73,1,48.12
74,1,46.53
75,1,17.89
76,1,39.59
77,1,45.78
78,1,44.98
79,1,44.08
80,1,31.48
81,1,-509.51
82,1,-508.64
83,1,-509.54
84,1,-509.72
85,1,-510.28
86,1,-510.32
87,1,-509.68
88,1,-509.56
89,1,-509.48
90,1,-509.13
91,1,-509.15
92,1,-508.95
93,1,-509.21
94,1,-509.29
95,1,-509.51
96,1,-509.39
97,1,-509.98
98,1,-509.27
99,1,-509.65
0,3,-510.12
1,3,-509.15
2,3,-510.31
3,3,-508.86
4,3,-509.99
5,3,-510.71
6,3,-509.41
7,3,-509.48
8,3,-511.23
9,3,-510.87
10,3,-510.37
11,3,-509.25
12,3,-509.0
13,3,-509.78
14,3,-510.42
15,3,-509.96
16,3,-510.25
17,3,-509.64
18,3,-509.0
19,3,-509.68
20,3,-509.26
21,3,-509.66
22,3,-508.73
23,3,-509.83
24,3,-509.82
25,3,-510.97
26,3,-509.61
27,3,-509.12
28,3,-509.29
29,3,-509.83
30,3,-510.37
31,3,-509.55
32,3,-510.33
33,3,-509.57
34,3,-509.41
35,3,-509.34
36,3,-509.93
37,3,-508.92
38,3,-508.98
39,3,-510.11
40,3,10.45
41,3,18.55
42,3,19.19
43,3,19.27
44,3,18.9
45,3,19.25
46,3,17.21
47,3,8.48
48,3,-0.39
49,3,-9.54
50,3,-18.19
51,3,-27.06
52,3,12.69
53,3,15.86
54,3,14.22
55,3,12.67
56,3,11.36
57,3,11.16
58,3,11.35
59,3,6.99
60,3,-5.45
61,3,-18.42
62,3,-31.7
63,3,-43.52
64,3,-47.9
65,3,1.87
66,3,10.78
67,3,10.38
68,3,10.09
69,3,12.26
70,3,12.08
71,3,13.48
72,3,13.91
73,3,7.23
74,3,-0.96
75,3,-12.7
76,3,-510.33
77,3,-509.21
78,3,-509.26
79,3,-509.08
80,3,-509.25
81,3,-509.51
82,3,-508.64
83,3,-509.54
84,3,-509.72
85,3,-510.28
86,3,-510.32
87,3,-509.68
88,3,-509.56
89,3,-509.48
90,3,-509.13
91,3,-509.15
92,3,-508.95
93,3,-509.21
94,3,-509.29
95,3,-509.51
96,3,-509.39
97,3,-509.98
98,3,-509.27
99,3,-509.65
