frame,class,snr_a_db
0,4,-502.86
1,4,-8.25
2,4,-7.08
3,4,-5.87
4,4,-6.05
5,4,-5.15
6,4,-5.24
7,4,-5.58
8,4,-5.18
9,4,-5.25
10,4,-4.91
11,4,-4.46
12,4,-5.65
13,4,-5.07
14,4,-5.25
15,4,-5.0
16,4,-4.77
17,4,-5.32
18,4,-3.58
19,4,-4.63
20,4,-4.38
21,4,-4.4
22,4,-3.63
23,4,-2.9
24,4,-2.61
25,4,-2.53
26,4,-2.56
27,4,-1.78
28,4,-1.92
29,4,-0.63
30,4,-1.05
31,4,-0.84
32,4,-0.36
33,4,-1.21
34,4,-0.34
35,4,0.69
36,4,0.97
37,4,2.14
38,4,1.72
39,4,2.7
40,4,2.84
41,4,3.39
42,4,3.14
43,4,3.84
44,4,3.49
45,4,2.32
46,4,4.27
47,4,4.85
48,4,4.77
49,4,4.34
50,4,4.13
51,4,4.87
52,4,5.2
53,4,5.48
54,4,5.78
55,4,6.64
56,4,6.79
57,4,7.88
58,4,8.21
59,4,8.55
60,4,8.97
61,4,8.18
62,4,9.09
63,4,8.34
64,4,8.64
65,4,9.01
66,4,9.51
67,4,9.41
68,4,9.04
69,4,9.06
70,4,9.22
71,4,8.99
72,4,8.86
73,4,8.53
74,4,8.03
75,4,7.56
76,4,7.29
77,4,7.07
78,4,6.3
79,4,6.16
80,4,5.75
81,4,5.36
82,4,4.65
83,4,5.24
84,4,3.46
85,4,3.19
86,4,2.63
87,4,4.59
88,4,3.73
89,4,4.1
90,4,4.18
91,4,4.53
92,4,3.39
93,4,3.09
94,4,2.11
95,4,2.23
96,4,0.22
97,4,0.87
98,4,0.36
99,4,0.64
0,2,-502.86
1,2,-503.87
2,2,-503.25
3,2,-502.51
4,2,-503.43
5,2,-502.75
6,2,-502.94
7,2,-503.21
8,2,-502.77
9,2,-503.22
10,2,-502.57
11,2,-502.54
12,2,-503.15
13,2,-502.58
14,2,-502.93
15,2,-502.91
16,2,-503.03
17,2,-503.49
18,2,-502.15
19,2,-502.65
20,2,-502.96
21,2,-503.2
22,2,-502.95
23,2,-502.89
24,2,-502.82
25,2,-502.92
26,2,-502.97
27,2,-502.65
28,2,-503.34
29,2,-502.5
30,2,-502.97
31,2,-503.24
32,2,-502.64
33,2,-504.05
34,2,-503.72
35,2,-502.71
36,2,-502.68
37,2,-502.5
38,2,-503.53
39,2,-0.71
40,2,15.78
41,2,15.8
42,2,15.66
43,2,16.34
44,2,9.07
45,2,-504.36
46,2,-502.64
47,2,-502.63
48,2,-503.32
49,2,7.26
50,2,15.49
51,2,15.96
52,2,15.93
53,2,15.37
54,2,5.93
55,2,-502.53
56,2,-503.5
57,2,-502.91
58,2,-503.15
59,2,10.77
60,2,16.16
61,2,15.65
62,2,15.79
63,2,15.62
64,2,-6.56
65,2,-502.73
66,2,-502.11
67,2,-502.27
68,2,-502.72
69,2,11.71
70,2,15.86
71,2,16.02
72,2,16.29
73,2,14.76
74,2,-196.59
75,2,-502.84
76,2,-502.6
77,2,-502.51
78,2,-502.74
79,2,13.57
80,2,15.91
81,2,15.64
82,2,15.23
83,2,13.74
84,2,-503.99
85,2,-504.31
86,2,-504.48
87,2,-502.79
88,2,-503.12
89,2,13.97
90,2,15.82
91,2,11.33
92,2,-502.72
93,2,-502.67
94,2,-503.68
95,2,-502.82
96,2,-503.54
97,2,-503.34
98,2,-503.61
99,2,-502.64
