frame,class,snr_a_db
0,4,-509.11
1,4,-19.32
2,4,-11.77
3,4,-11.64
4,4,-12.78
5,4,-11.48
6,4,-12.9
7,4,-11.7
8,4,-11.46
9,4,-12.38
10,4,-12.11
11,4,-12.47
12,4,-10.94
13,4,-10.82
14,4,-11.19
15,4,-11.07
16,4,-11.84
17,4,-10.84
18,4,-11.15
19,4,-11.62
20,4,-11.33
21,4,-10.82
22,4,-11.37
23,4,-12.05
24,4,-10.53
25,4,-10.97
26,4,-10.33
27,4,-10.71
28,4,-10.46
29,4,-12.61
30,4,-11.98
31,4,-9.39
32,4,-9.98
33,4,-9.9
34,4,-10.27
35,4,-9.97
36,4,-9.06
37,4,-8.35
38,4,-8.18
39,4,-8.58
40,4,-7.05
41,4,-6.66
42,4,-6.31
43,4,-6.37
44,4,-6.23
45,4,-5.52
46,4,-4.95
47,4,-4.86
48,4,-3.91
49,4,-3.0
50,4,-2.53
51,4,-2.68
52,4,-1.53
53,4,-1.64
54,4,-1.37
55,4,0.14
56,4,-0.2
57,4,-0.0
58,4,0.66
59,4,0.69
60,4,2.65
61,4,3.06
62,4,3.81
63,4,4.34
64,4,4.84
65,4,5.18
66,4,6.08
67,4,7.58
68,4,8.58
69,4,9.98
70,4,11.24
71,4,12.93
72,4,16.04
73,4,20.15
74,4,23.43
75,4,20.27
76,4,16.59
77,4,14.93
78,4,12.45
79,4,10.94
80,4,9.72
81,4,8.64
82,4,8.16
83,4,6.34
84,4,4.93
85,4,4.46
86,4,3.74
87,4,3.55
88,4,2.32
89,4,2.5
90,4,1.75
91,4,-1.0
92,4,-0.66
93,4,-0.17
94,4,-0.3
95,4,-2.37
96,4,-1.56
97,4,-2.17
98,4,-2.55
99,4,-2.66
0,4,-509.11
1,4,-381.97
2,4,-12.71
3,4,-11.32
4,4,-12.28
5,4,-11.03
6,4,-11.97
7,4,-11.22
8,4,-11.43
9,4,-12.59
10,4,-12.5
11,4,-11.58
12,4,-11.68
13,4,-10.65
14,4,-10.97
15,4,-9.99
16,4,-11.84
17,4,-11.42
18,4,-10.17
19,4,-11.11
20,4,-10.59
21,4,-10.09
22,4,-10.36
23,4,-11.31
24,4,-10.23
25,4,-10.39
26,4,-9.73
27,4,-9.87
28,4,-9.39
29,4,-12.18
30,4,-11.05
31,4,-9.65
32,4,-9.26
33,4,-8.78
34,4,-8.99
35,4,-8.72
36,4,-7.49
37,4,-6.38
38,4,-5.81
39,4,-6.18
40,4,-5.11
41,4,-4.07
42,4,-3.72
43,4,-3.48
44,4,-2.8
45,4,-1.81
46,4,-1.4
47,4,-1.63
48,4,-0.56
49,4,0.15
50,4,-0.56
51,4,0.97
52,4,0.93
53,4,1.63
54,4,2.47
55,4,4.4
56,4,4.92
57,4,6.0
58,4,6.66
59,4,7.77
60,4,10.48
61,4,11.32
62,4,11.69
63,4,14.95
64,4,18.71
65,4,18.86
66,4,18.59
67,4,15.73
68,4,13.68
69,4,11.86
70,4,9.65
71,4,8.17
72,4,6.96
73,4,5.64
74,4,5.11
75,4,4.15
76,4,2.91
77,4,2.84
78,4,1.5
79,4,1.46
80,4,0.75
81,4,0.36
82,4,0.28
83,4,0.08
84,4,-0.96
85,4,-2.51
86,4,-3.17
87,4,-2.75
88,4,-3.33
89,4,-3.83
90,4,-4.99
91,4,-6.89
92,4,-6.3
93,4,-6.01
94,4,-6.46
95,4,-8.81
96,4,-8.61
97,4,-8.91
98,4,-8.8
99,4,-9.01
0,5,1.69
1,5,0.81
2,5,-6.31
3,5,-3.12
4,5,-6.53
5,5,4.55
6,5,-5.12
7,5,-2.89
8,5,-2.76
9,5,1.64
10,5,-0.41
11,5,-5.38
12,5,-1.7
13,5,-5.28
14,5,4.73
15,5,-4.55
16,5,-2.8
17,5,-2.37
18,5,3.02
19,5,0.45
20,5,-4.2
21,5,-1.24
22,5,-5.06
23,5,3.91
24,5,-4.58
25,5,-1.86
26,5,-2.58
27,5,3.8
28,5,0.84
29,5,-5.97
30,5,-2.52
31,5,-2.47
32,5,4.79
33,5,-4.78
34,5,-2.27
35,5,-3.22
36,5,4.32
37,5,1.03
38,5,-2.85
39,5,-0.84
40,5,-1.71
41,5,5.56
42,5,-4.08
43,5,-1.01
44,5,-2.39
45,5,4.53
46,5,-0.1
47,5,-3.29
48,5,-0.57
49,5,-1.77
50,5,4.6
51,5,-4.72
52,5,-1.02
53,5,-2.77
54,5,4.82
55,5,0.08
56,5,-3.15
57,5,-0.99
58,5,-1.48
59,5,4.9
60,5,-4.01
61,5,-0.71
62,5,-2.71
63,5,4.13
64,5,-0.56
65,5,-3.37
66,5,-1.66
67,5,-1.08
68,5,3.87
69,5,-5.66
70,5,-1.81
71,5,-3.44
72,5,3.64
73,5,-1.6
74,5,-3.35
75,5,-2.65
76,5,-0.48
77,5,3.79
78,5,-6.65
79,5,-1.38
80,5,-3.37
81,5,3.85
82,5,-1.24
83,5,-3.31
84,5,-2.07
85,5,0.25
86,5,2.04
87,5,-6.11
88,5,-1.61
89,5,-3.69
90,5,3.76
91,5,-3.31
92,5,-4.46
93,5,-2.21
94,5,1.14
95,5,0.94
96,5,-7.1
97,5,-2.94
98,5,-4.76
99,5,3.0
