frame,class,snr_a_db
0,4,-507.82
1,4,-4.04
2,4,-4.02
3,4,-3.34
4,4,-3.47
5,4,-3.54
6,4,-4.23
7,4,-2.37
8,4,-3.9
9,4,-3.28
10,4,-3.04
11,4,-2.75
12,4,-2.79
13,4,-1.64
14,4,-1.97
15,4,-2.09
16,4,-1.02
17,4,-0.73
18,4,-0.19
19,4,-0.04
20,4,0.09
21,4,1.06
22,4,0.86
23,4,1.3
24,4,1.59
25,4,1.72
26,4,2.62
27,4,3.06
28,4,3.09
29,4,2.33
30,4,2.98
31,4,2.56
32,4,4.64
33,4,5.87
34,4,5.31
35,4,4.77
36,4,4.71
37,4,5.08
38,4,5.19
39,4,5.93
40,4,5.73
41,4,5.88
42,4,5.16
43,4,5.9
44,4,7.19
45,4,8.2
46,4,8.41
47,4,8.51
48,4,9.4
49,4,10.05
50,4,10.88
51,4,10.07
52,4,10.93
53,4,12.53
54,4,12.97
55,4,12.2
56,4,14.83
57,4,15.24
58,4,15.87
59,4,14.07
60,4,16.59
61,4,17.31
62,4,19.22
63,4,20.63
64,4,21.63
65,4,22.11
66,4,21.4
67,4,21.16
68,4,20.66
69,4,19.75
70,4,20.15
71,4,17.94
72,4,17.77
73,4,16.2
74,4,15.7
75,4,15.07
76,4,13.1
77,4,12.37
78,4,12.69
79,4,10.51
80,4,11.28
81,4,10.97
82,4,9.89
83,4,10.52
84,4,11.06
85,4,8.99
86,4,6.85
87,4,8.05
88,4,7.32
89,4,7.23
90,4,6.74
91,4,5.75
92,4,6.86
93,4,6.13
94,4,5.86
95,4,5.97
96,4,6.01
97,4,3.92
98,4,5.32
99,4,4.78
0,4,-507.82
1,4,-507.56
2,4,-15.0
3,4,-13.01
4,4,-12.37
5,4,-12.51
6,4,-13.36
7,4,-10.74
8,4,-12.62
9,4,-12.34
10,4,-11.87
11,4,-12.22
12,4,-12.2
13,4,-11.6
14,4,-11.73
15,4,-11.79
16,4,-11.45
17,4,-11.11
18,4,-11.65
19,4,-10.8
20,4,-11.37
21,4,-10.33
22,4,-10.35
23,4,-11.11
24,4,-9.71
25,4,-10.79
26,4,-9.69
27,4,-10.44
28,4,-10.58
29,4,-10.91
30,4,-11.47
31,4,-11.16
32,4,-9.39
33,4,-8.98
34,4,-9.53
35,4,-9.33
36,4,-9.6
37,4,-9.16
38,4,-9.18
39,4,-9.07
40,4,-9.7
41,4,-9.13
42,4,-10.75
43,4,-10.5
44,4,-8.25
45,4,-8.02
46,4,-8.17
47,4,-8.59
48,4,-7.9
49,4,-8.18
50,4,-8.07
51,4,-8.75
52,4,-8.8
53,4,-7.59
54,4,-7.73
55,4,-8.86
56,4,-6.66
57,4,-6.45
58,4,-6.87
59,4,-8.3
60,4,-6.62
61,4,-5.61
62,4,-5.37
63,4,-3.73
64,4,-3.78
65,4,-2.9
66,4,-2.47
67,4,-2.17
68,4,-1.67
69,4,-1.67
70,4,0.28
71,4,1.09
72,4,1.37
73,4,0.95
74,4,2.69
75,4,3.05
76,4,3.53
77,4,3.68
78,4,5.55
79,4,4.94
80,4,6.92
81,4,8.24
82,4,8.12
83,4,10.2
84,4,12.45
85,4,12.24
86,4,13.12
87,4,13.76
88,4,15.11
89,4,14.51
90,4,13.92
91,4,12.31
92,4,11.04
93,4,10.24
94,4,8.41
95,4,7.44
96,4,7.04
97,4,4.66
98,4,4.86
99,4,2.99
