frame,class,snr_a_db
0,4,10.36
1,4,15.39
2,4,15.91
3,4,15.12
4,4,14.89
5,4,15.9
6,4,15.37
7,4,15.71
8,4,15.3
9,4,16.78
10,4,17.23
11,4,16.42
12,4,16.63
13,4,17.36
14,4,17.66
15,4,16.83
16,4,18.45
17,4,19.35
18,4,19.81
19,4,18.22
20,4,19.63
21,4,20.14
22,4,18.74
23,4,20.15
24,4,20.42
25,4,18.68
26,4,18.66
27,4,21.34
28,4,22.56
29,4,22.23
30,4,22.28
31,4,23.36
32,4,23.68
33,4,24.54
34,4,25.13
35,4,25.82
36,4,25.78
37,4,26.8
38,4,27.05
39,4,27.39
40,4,28.95
41,4,30.15
42,4,30.7
43,4,31.61
44,4,32.3
45,4,34.74
46,4,36.22
47,4,38.17
48,4,40.05
49,4,39.61
50,4,38.65
51,4,36.22
52,4,34.98
53,4,32.92
54,4,31.61
55,4,31.38
56,4,29.44
57,4,30.18
58,4,28.02
59,4,27.17
60,4,26.77
61,4,26.44
62,4,26.01
63,4,25.98
64,4,24.27
65,4,24.3
66,4,23.41
67,4,22.88
68,4,22.8
69,4,21.46
70,4,21.42
71,4,21.22
72,4,20.5
73,4,21.04
74,4,19.99
75,4,20.2
76,4,20.31
77,4,20.89
78,4,19.06
79,4,18.21
80,4,18.14
81,4,18.09
82,4,16.23
83,4,16.23
84,4,17.14
85,4,17.01
86,4,17.22
87,4,16.23
88,4,17.23
89,4,16.13
90,4,15.17
91,4,16.01
92,4,16.78
93,4,16.23
94,4,15.08
95,4,14.81
96,4,15.65
97,4,15.38
98,4,15.0
99,4,14.01
0,4,-495.34
1,4,0.25
2,4,3.89
3,4,2.32
4,4,2.7
5,4,3.87
6,4,3.63
7,4,3.28
8,4,3.57
9,4,4.55
10,4,3.99
11,4,3.89
12,4,4.38
13,4,4.59
14,4,5.54
15,4,4.03
16,4,5.84
17,4,6.69
18,4,7.16
19,4,5.53
20,4,7.28
21,4,8.15
22,4,6.76
23,4,9.2
24,4,9.05
25,4,7.96
26,4,7.41
27,4,11.3
28,4,12.32
29,4,11.55
30,4,12.84
31,4,12.68
32,4,13.91
33,4,14.05
34,4,14.54
35,4,15.56
36,4,15.14
37,4,15.92
38,4,18.26
39,4,17.82
40,4,19.21
41,4,20.86
42,4,20.97
43,4,22.1
44,4,23.24
45,4,25.72
46,4,26.99
47,4,30.65
48,4,35.21
49,4,39.72
50,4,35.56
51,4,30.73
52,4,28.06
53,4,25.59
54,4,23.64
55,4,22.98
56,4,20.92
57,4,21.8
58,4,19.3
59,4,18.32
60,4,18.23
61,4,17.03
62,4,16.5
63,4,16.17
64,4,14.53
65,4,13.94
66,4,13.65
67,4,13.51
68,4,13.08
69,4,12.9
70,4,12.09
71,4,11.05
72,4,10.71
73,4,10.49
74,4,8.62
75,4,9.04
76,4,8.38
77,4,8.74
78,4,7.76
79,4,6.64
80,4,6.69
81,4,6.96
82,4,4.38
83,4,4.59
84,4,5.48
85,4,4.78
86,4,4.52
87,4,5.12
88,4,4.45
89,4,3.7
90,4,2.92
91,4,4.2
92,4,4.57
93,4,3.86
94,4,2.43
95,4,2.66
96,4,3.4
97,4,2.82
98,4,3.18
99,4,2.22
0,4,-495.34
1,4,2.6
2,4,5.05
3,4,4.15
4,4,3.7
5,4,5.02
6,4,3.94
7,4,4.21
8,4,5.11
9,4,5.53
10,4,5.85
11,4,5.48
12,4,5.06
13,4,5.62
14,4,5.69
15,4,4.76
16,4,5.79
17,4,6.41
18,4,6.26
19,4,5.27
20,4,6.3
21,4,5.97
22,4,5.48
23,4,5.87
24,4,6.41
25,4,4.73
26,4,3.61
27,4,7.14
28,4,8.18
29,4,7.15
30,4,7.23
31,4,8.28
32,4,8.98
33,4,9.47
34,4,11.13
35,4,10.88
36,4,10.63
37,4,11.63
38,4,12.74
39,4,13.03
40,4,13.69
41,4,15.9
42,4,15.33
43,4,14.92
44,4,16.9
45,4,16.65
46,4,17.04
47,4,17.79
48,4,19.04
49,4,19.93
50,4,20.87
51,4,21.64
52,4,23.41
53,4,23.9
54,4,24.49
55,4,27.59
56,4,29.5
57,4,33.34
58,4,35.54
59,4,35.51
60,4,32.71
61,4,30.32
62,4,28.09
63,4,27.28
64,4,24.66
65,4,23.71
66,4,22.23
67,4,20.84
68,4,20.07
69,4,19.65
70,4,17.43
71,4,16.7
72,4,15.95
73,4,15.95
74,4,14.87
75,4,15.06
76,4,14.43
77,4,15.41
78,4,13.74
79,4,12.51
80,4,12.24
81,4,12.09
82,4,9.68
83,4,8.78
84,4,10.17
85,4,8.56
86,4,8.97
87,4,9.32
88,4,8.43
89,4,7.38
90,4,6.57
91,4,7.29
92,4,7.09
93,4,6.22
94,4,5.5
95,4,5.64
96,4,6.66
97,4,6.02
98,4,6.24
99,4,5.49
