frame,class,snr_a_db
0,4,-508.67
1,4,-11.41
2,4,-11.47
3,4,-12.08
4,4,-11.56
5,4,-10.74
6,4,-9.93
7,4,-10.64
8,4,-9.85
9,4,-11.37
10,4,-10.69
11,4,-10.44
12,4,-10.31
13,4,-10.53
14,4,-10.34
15,4,-9.45
16,4,-8.87
17,4,-9.7
18,4,-9.18
19,4,-9.18
20,4,-7.97
21,4,-8.77
22,4,-8.02
23,4,-7.77
24,4,-8.03
25,4,-7.29
26,4,-6.98
27,4,-7.79
28,4,-7.19
29,4,-5.67
30,4,-6.13
31,4,-5.91
32,4,-5.65
33,4,-5.64
34,4,-4.83
35,4,-5.19
36,4,-5.38
37,4,-4.0
38,4,-3.64
39,4,-3.12
40,4,-3.29
41,4,-3.79
42,4,-2.93
43,4,-2.04
44,4,-2.04
45,4,-2.48
46,4,-2.82
47,4,-2.09
48,4,-1.64
49,4,-1.49
50,4,-1.24
51,4,-1.07
52,4,-1.74
53,4,-2.51
54,4,-0.66
55,4,-0.13
56,4,0.63
57,4,0.17
58,4,0.44
59,4,0.74
60,4,1.19
61,4,2.81
62,4,3.85
63,4,1.92
64,4,2.67
65,4,3.26
66,4,2.8
67,4,5.14
68,4,3.17
69,4,5.35
70,4,4.94
71,4,6.85
72,4,6.73
73,4,7.19
74,4,7.72
75,4,9.29
76,4,8.49
77,4,10.56
78,4,11.6
79,4,12.15
80,4,13.96
81,4,15.41
82,4,16.64
83,4,18.72
84,4,19.55
85,4,20.5
86,4,20.38
87,4,17.88
88,4,15.6
89,4,15.81
90,4,13.68
91,4,11.43
92,4,11.4
93,4,10.49
94,4,10.1
95,4,9.18
96,4,7.81
97,4,7.92
98,4,7.05
99,4,6.42
0,4,-508.67
1,4,-5.12
2,4,-5.33
3,4,-5.5
4,4,-4.27
5,4,-3.41
6,4,-3.87
7,4,-3.81
8,4,-3.61
9,4,-3.79
10,4,-3.54
11,4,-3.56
12,4,-2.74
13,4,-3.41
14,4,-2.85
15,4,-1.93
16,4,-1.52
17,4,-1.7
18,4,-1.59
19,4,-0.87
20,4,-0.1
21,4,-1.05
22,4,-0.25
23,4,0.51
24,4,0.11
25,4,0.72
26,4,1.08
27,4,1.19
28,4,1.01
29,4,1.9
30,4,2.42
31,4,3.3
32,4,3.76
33,4,2.87
34,4,4.37
35,4,3.42
36,4,3.89
37,4,4.53
38,4,5.39
39,4,4.37
40,4,3.99
41,4,3.99
42,4,5.22
43,4,6.75
44,4,5.13
45,4,5.72
46,4,5.46
47,4,6.69
48,4,6.09
49,4,6.91
50,4,8.26
51,4,6.88
52,4,8.04
53,4,7.63
54,4,8.6
55,4,9.37
56,4,9.27
57,4,9.38
58,4,8.65
59,4,8.76
60,4,9.09
61,4,9.89
62,4,9.48
63,4,9.05
64,4,8.86
65,4,9.24
66,4,8.45
67,4,9.18
68,4,7.73
69,4,7.92
70,4,7.51
71,4,7.74
72,4,6.34
73,4,7.6
74,4,6.68
75,4,5.74
76,4,5.32
77,4,5.75
78,4,5.15
79,4,5.14
80,4,5.28
81,4,4.46
82,4,4.75
83,4,4.8
84,4,5.27
85,4,4.04
86,4,5.32
87,4,4.17
88,4,3.5
89,4,3.97
90,4,3.3
91,4,2.41
92,4,2.74
93,4,1.85
94,4,2.07
95,4,1.83
96,4,0.7
97,4,1.58
98,4,-0.05
99,4,-0.14
