frame,class,snr_a_db
0,4,-371.41
1,4,5.83
2,4,7.68
3,4,8.03
4,4,7.93
5,4,7.59
6,4,9.24
7,4,8.85
8,4,9.8
9,4,9.55
10,4,10.87
11,4,11.57
12,4,10.34
13,4,11.07
14,4,12.26
15,4,13.33
16,4,12.14
17,4,13.25
18,4,12.6
19,4,13.53
20,4,13.75
21,4,14.26
22,4,14.55
23,4,15.12
24,4,15.08
25,4,15.8
26,4,15.14
27,4,15.7
28,4,16.06
29,4,17.67
30,4,16.45
31,4,17.82
32,4,18.51
33,4,20.02
34,4,19.62
35,4,20.35
36,4,20.26
37,4,21.11
38,4,22.15
39,4,22.39
40,4,24.23
41,4,24.9
42,4,25.65
43,4,25.99
44,4,28.97
45,4,29.16
46,4,30.43
47,4,32.33
48,4,31.97
49,4,33.17
50,4,31.62
51,4,29.96
52,4,29.32
53,4,28.23
54,4,26.18
55,4,26.29
56,4,25.92
57,4,23.47
58,4,23.62
59,4,22.16
60,4,20.99
61,4,21.88
62,4,20.06
63,4,19.48
64,4,19.17
65,4,17.53
66,4,17.68
67,4,18.69
68,4,17.33
69,4,17.31
70,4,15.62
71,4,15.76
72,4,15.37
73,4,14.89
74,4,13.57
75,4,15.53
76,4,13.81
77,4,14.06
78,4,14.3
79,4,14.17
80,4,13.47
81,4,12.04
82,4,12.58
83,4,12.69
84,4,10.78
85,4,11.06
86,4,10.54
87,4,9.19
88,4,9.85
89,4,8.83
90,4,8.94
91,4,8.29
92,4,8.0
93,4,7.98
94,4,7.53
95,4,8.38
96,4,7.98
97,4,6.77
98,4,6.7
99,4,6.08
0,4,-495.56
1,4,-3.36
2,4,2.75
3,4,2.49
4,4,1.73
5,4,2.6
6,4,3.43
7,4,2.57
8,4,3.28
9,4,2.64
10,4,3.72
11,4,2.81
12,4,1.71
13,4,3.15
14,4,3.07
15,4,4.02
16,4,3.01
17,4,3.21
18,4,3.03
19,4,4.03
20,4,3.49
21,4,3.88
22,4,3.95
23,4,3.33
24,4,4.3
25,4,4.76
26,4,3.85
27,4,3.41
28,4,4.26
29,4,5.28
30,4,3.95
31,4,4.84
32,4,5.11
33,4,5.73
34,4,5.33
35,4,5.79
36,4,6.02
37,4,7.24
38,4,6.97
39,4,8.14
40,4,8.44
41,4,8.56
42,4,9.07
43,4,8.97
44,4,9.98
45,4,10.85
46,4,10.64
47,4,12.9
48,4,12.12
49,4,13.51
50,4,14.2
51,4,12.83
52,4,13.19
53,4,14.24
54,4,14.72
55,4,14.69
56,4,15.82
57,4,16.35
58,4,18.45
59,4,17.74
60,4,19.64
61,4,20.43
62,4,20.6
63,4,22.06
64,4,23.11
65,4,24.09
66,4,26.06
67,4,28.54
68,4,29.87
69,4,32.42
70,4,31.23
71,4,30.9
72,4,28.13
73,4,26.71
74,4,23.76
75,4,23.6
76,4,22.3
77,4,21.46
78,4,21.23
79,4,19.87
80,4,18.72
81,4,18.18
82,4,17.74
83,4,16.89
84,4,15.76
85,4,14.93
86,4,14.34
87,4,14.08
88,4,13.32
89,4,13.72
90,4,13.01
91,4,11.03
92,4,12.15
93,4,11.43
94,4,11.18
95,4,10.46
96,4,10.15
97,4,9.52
98,4,9.22
99,4,7.22
0,1,-495.56
1,1,-496.42
2,1,-495.8
3,1,-495.77
4,1,-496.39
5,1,-496.47
6,1,-495.27
7,1,-496.08
8,1,-495.45
9,1,-495.83
10,1,-495.23
11,1,37.14
12,1,38.28
13,1,39.48
14,1,37.91
15,1,-495.14
16,1,38.81
17,1,41.05
18,1,40.64
19,1,39.78
20,1,-495.8
21,1,41.37
22,1,43.29
23,1,43.96
24,1,42.43
25,1,-495.42
26,1,42.44
27,1,44.72
28,1,44.8
29,1,43.32
30,1,-496.31
31,1,40.67
32,1,43.24
33,1,44.17
34,1,42.92
35,1,-102.02
36,1,40.16
37,1,45.49
38,1,44.68
39,1,44.97
40,1,35.09
41,1,-496.04
42,1,-496.46
43,1,-496.66
44,1,-495.9
45,1,-496.26
46,1,-496.13
47,1,-495.5
48,1,-496.36
49,1,-495.28
50,1,-495.5
51,1,-496.56
52,1,-496.38
53,1,-495.81
54,1,-495.98
55,1,-496.12
56,1,-495.47
57,1,-496.54
58,1,-494.82
59,1,-496.65
60,1,-495.93
61,1,-495.58
62,1,-496.09
63,1,-496.13
64,1,-496.02
65,1,-497.01
66,1,-496.41
67,1,-495.45
68,1,-496.07
69,1,-495.03
70,1,-496.32
71,1,-495.55
72,1,-496.16
73,1,-496.2
74,1,-496.7
75,1,-495.46
76,1,-496.65
77,1,-496.27
78,1,-495.53
79,1,-495.73
80,1,-495.93
81,1,-496.15
82,1,-495.86
83,1,-495.5
84,1,-495.87
85,1,-495.84
86,1,-496.04
87,1,-496.64
88,1,-496.1
89,1,-496.4
90,1,-496.17
91,1,-496.47
92,1,-496.09
93,1,-495.82
94,1,-496.0
95,1,-495.48
96,1,-495.19
97,1,-496.05
98,1,-495.83
99,1,-496.55
