frame,class,snr_a_db
0,4,-23.48
1,4,-9.03
2,4,-7.95
3,4,-8.2
4,4,-6.57
5,4,-6.68
6,4,-6.36
7,4,-5.88
8,4,-7.14
9,4,-4.96
10,4,-5.19
11,4,-4.26
12,4,-3.76
13,4,-2.43
14,4,-2.73
15,4,-1.6
16,4,-1.7
17,4,-1.16
18,4,-1.33
19,4,-0.83
20,4,-0.82
21,4,0.52
22,4,0.23
23,4,1.8
24,4,1.66
25,4,1.81
26,4,3.42
27,4,3.26
28,4,3.71
29,4,5.0
30,4,5.39
31,4,6.73
32,4,7.01
33,4,9.24
34,4,9.85
35,4,11.67
36,4,12.13
37,4,14.79
38,4,16.64
39,4,20.25
40,4,23.08
41,4,20.61
42,4,18.36
43,4,15.97
44,4,14.36
45,4,11.27
46,4,10.6
47,4,8.85
48,4,8.34
49,4,7.71
50,4,5.74
51,4,6.54
52,4,5.27
53,4,3.18
54,4,3.35
55,4,3.6
56,4,1.97
57,4,1.4
58,4,1.4
59,4,0.6
60,4,0.39
61,4,0.16
62,4,-0.41
63,4,-0.84
64,4,-0.31
65,4,-2.3
66,4,-1.27
67,4,-1.66
68,4,-2.91
69,4,-2.76
70,4,-3.68
71,4,-4.14
72,4,-5.04
73,4,-5.62
74,4,-6.5
75,4,-6.18
76,4,-6.56
77,4,-7.02
78,4,-7.19
79,4,-7.67
80,4,-7.44
81,4,-9.04
82,4,-8.94
83,4,-8.25
84,4,-8.66
85,4,-9.13
86,4,-10.17
87,4,-9.59
88,4,-9.3
89,4,-10.34
90,4,-11.55
91,4,-10.4
92,4,-9.68
93,4,-10.16
94,4,-9.97
95,4,-9.83
96,4,-10.12
97,4,-9.46
98,4,-11.05
99,4,-10.39
0,4,-18.67
1,4,-7.28
2,4,-6.41
3,4,-8.03
4,4,-6.35
5,4,-6.94
6,4,-6.57
7,4,-6.83
8,4,-6.89
9,4,-5.61
10,4,-6.64
11,4,-5.64
12,4,-5.44
13,4,-5.23
14,4,-5.25
15,4,-4.88
16,4,-4.94
17,4,-5.09
18,4,-5.24
19,4,-4.61
20,4,-5.1
21,4,-3.83
22,4,-4.44
23,4,-2.7
24,4,-2.73
25,4,-2.88
26,4,-1.61
27,4,-1.86
28,4,-2.7
29,4,-1.3
30,4,-1.17
31,4,-1.43
32,4,-1.46
33,4,-0.12
34,4,-0.02
35,4,0.97
36,4,-0.14
37,4,0.25
38,4,0.68
39,4,1.4
40,4,0.93
41,4,0.62
42,4,2.04
43,4,2.28
44,4,2.89
45,4,1.44
46,4,2.72
47,4,2.5
48,4,2.04
49,4,2.39
50,4,3.34
51,4,4.84
52,4,3.89
53,4,3.29
54,4,5.29
55,4,6.8
56,4,5.41
57,4,6.49
58,4,7.43
59,4,6.87
60,4,8.3
61,4,8.44
62,4,8.54
63,4,9.72
64,4,11.12
65,4,10.25
66,4,11.2
67,4,10.94
68,4,10.98
69,4,12.82
70,4,12.86
71,4,14.63
72,4,15.15
73,4,16.86
74,4,16.4
75,4,18.2
76,4,19.41
77,4,21.64
78,4,22.86
79,4,23.83
80,4,25.12
81,4,22.68
82,4,21.81
83,4,20.09
84,4,18.24
85,4,17.25
86,4,15.84
87,4,14.94
88,4,13.51
89,4,12.68
90,4,11.06
91,4,11.54
92,4,12.21
93,4,12.19
94,4,10.83
95,4,10.99
96,4,9.95
97,4,8.41
98,4,7.3
99,4,7.72
0,0,-507.56
1,0,-507.61
2,0,-507.21
3,0,-507.77
4,0,-506.89
5,0,-507.29
6,0,-506.85
7,0,-507.57
8,0,-508.32
9,0,-506.99
10,0,-507.87
11,0,-507.37
12,0,-507.59
13,0,-507.11
14,0,-507.26
15,0,-507.03
16,0,-507.61
17,0,-507.29
18,0,-507.68
19,0,-507.58
20,0,-508.0
21,0,-507.05
22,0,-507.63
23,0,-506.54
24,0,-506.94
25,0,-507.14
26,0,-506.73
27,0,-507.72
28,0,-507.98
29,0,-507.8
30,0,-507.59
31,0,-507.92
32,0,-507.33
33,0,-507.18
34,0,-507.15
35,0,-506.74
36,0,-507.53
37,0,-507.23
38,0,-507.25
39,0,-507.63
40,0,-508.44
41,0,-508.71
42,0,43.73
43,0,46.42
44,0,46.6
45,0,46.46
46,0,47.21
47,0,47.37
48,0,49.0
49,0,49.97
50,0,50.72
51,0,53.27
52,0,53.81
53,0,54.33
54,0,52.81
55,0,53.78
56,0,53.93
57,0,55.13
58,0,55.8
59,0,56.18
60,0,58.05
61,0,57.79
62,0,57.5
63,0,57.77
64,0,57.82
65,0,56.95
66,0,53.25
67,0,51.44
68,0,50.74
69,0,50.5
70,0,49.61
71,0,49.09
72,0,49.38
73,0,48.98
74,0,47.9
75,0,47.91
76,0,47.03
77,0,46.63
78,0,46.06
79,0,45.41
80,0,46.01
81,0,44.49
82,0,44.28
83,0,44.82
84,0,44.24
85,0,43.74
86,0,42.92
87,0,43.25
88,0,43.16
89,0,42.75
90,0,41.75
91,0,42.43
92,0,43.16
93,0,42.84
94,0,42.39
95,0,42.87
96,0,40.05
97,0,-507.13
98,0,-507.76
99,0,-507.3
