frame,class,snr_a_db
0,4,-509.35
1,4,-509.85
2,4,-16.58
3,4,-14.09
4,4,-15.19
5,4,-14.62
6,4,-13.83
7,4,-13.58
8,4,-14.27
9,4,-14.79
10,4,-13.65
11,4,-14.38
12,4,-13.49
13,4,-14.68
14,4,-14.03
15,4,-13.31
16,4,-13.76
17,4,-14.31
18,4,-13.93
19,4,-14.51
20,4,-13.37
21,4,-13.1
22,4,-14.09
23,4,-13.81
24,4,-14.39
25,4,-13.12
26,4,-13.75
27,4,-12.32
28,4,-12.77
29,4,-13.11
30,4,-13.41
31,4,-13.36
32,4,-12.67
33,4,-12.63
34,4,-12.88
35,4,-12.21
36,4,-12.44
37,4,-12.05
38,4,-12.24
39,4,-12.64
40,4,-13.21
41,4,-12.56
42,4,-12.92
43,4,-13.55
44,4,-12.81
45,4,-13.03
46,4,-12.41
47,4,-10.66
48,4,-10.42
49,4,-10.32
50,4,-9.95
51,4,-9.04
52,4,-9.12
53,4,-7.35
54,4,-5.92
55,4,-7.09
56,4,-5.19
57,4,-3.89
58,4,-4.13
59,4,-2.73
60,4,-3.4
61,4,-2.0
62,4,-0.86
63,4,-1.05
64,4,-1.21
65,4,-2.28
66,4,-0.6
67,4,-0.44
68,4,0.89
69,4,0.99
70,4,1.31
71,4,4.07
72,4,4.01
73,4,3.95
74,4,6.62
75,4,7.18
76,4,8.68
77,4,10.19
78,4,13.23
79,4,14.66
80,4,16.85
81,4,19.65
82,4,19.28
83,4,15.99
84,4,13.07
85,4,10.15
86,4,9.42
87,4,7.98
88,4,7.53
89,4,4.04
90,4,5.21
91,4,3.93
92,4,3.24
93,4,1.45
94,4,1.28
95,4,-0.85
96,4,-0.07
97,4,-1.44
98,4,-0.47
99,4,-0.86
0,4,-509.35
1,4,-12.68
2,4,-11.95
3,4,-10.48
4,4,-11.08
5,4,-11.07
6,4,-10.7
7,4,-10.63
8,4,-10.13
9,4,-10.19
10,4,-10.02
11,4,-10.6
12,4,-9.74
13,4,-9.91
14,4,-9.57
15,4,-9.1
16,4,-8.06
17,4,-7.84
18,4,-8.08
19,4,-8.5
20,4,-6.85
21,4,-6.07
22,4,-5.95
23,4,-5.47
24,4,-5.19
25,4,-4.06
26,4,-2.68
27,4,-1.83
28,4,-2.24
29,4,-1.66
30,4,-1.08
31,4,-0.67
32,4,-0.02
33,4,0.29
34,4,0.93
35,4,2.84
36,4,3.66
37,4,3.95
38,4,5.86
39,4,6.68
40,4,6.9
41,4,8.7
42,4,9.77
43,4,12.77
44,4,14.87
45,4,18.31
46,4,21.71
47,4,19.63
48,4,15.01
49,4,13.24
50,4,10.31
51,4,8.88
52,4,7.59
53,4,7.17
54,4,5.8
55,4,4.5
56,4,3.74
57,4,2.73
58,4,1.1
59,4,1.41
60,4,0.0
61,4,0.42
62,4,0.58
63,4,-0.74
64,4,-1.03
65,4,-2.2
66,4,-2.04
67,4,-3.5
68,4,-3.59
69,4,-5.38
70,4,-6.18
71,4,-5.13
72,4,-6.78
73,4,-8.31
74,4,-7.15
75,4,-7.78
76,4,-8.88
77,4,-8.92
78,4,-8.47
79,4,-9.8
80,4,-10.8
81,4,-9.22
82,4,-9.99
83,4,-9.77
84,4,-9.8
85,4,-10.15
86,4,-10.29
87,4,-10.53
88,4,-9.82
89,4,-10.18
90,4,-9.94
91,4,-10.67
92,4,-10.72
93,4,-11.39
94,4,-9.68
95,4,-11.31
96,4,-9.48
97,4,-12.16
98,4,-10.81
99,4,-11.42
0,4,-92.47
1,4,-6.78
2,4,-7.46
3,4,-6.29
4,4,-7.86
5,4,-6.19
6,4,-5.38
7,4,-5.71
8,4,-4.45
9,4,-5.47
10,4,-4.82
11,4,-4.66
12,4,-4.35
13,4,-4.07
14,4,-3.7
15,4,-2.3
16,4,-1.44
17,4,-2.07
18,4,-1.24
19,4,-1.6
20,4,-0.98
21,4,0.15
22,4,-0.79
23,4,-0.65
24,4,0.21
25,4,1.19
26,4,0.52
27,4,2.09
28,4,0.94
29,4,1.96
30,4,2.66
31,4,2.29
32,4,3.62
33,4,3.35
34,4,4.03
35,4,5.56
36,4,6.33
37,4,6.54
38,4,7.16
39,4,7.64
40,4,7.32
41,4,8.0
42,4,9.21
43,4,9.67
44,4,10.47
45,4,10.41
46,4,11.92
47,4,13.72
48,4,14.2
49,4,14.8
50,4,15.5
51,4,15.02
52,4,16.12
53,4,16.39
54,4,15.89
55,4,14.22
56,4,12.98
57,4,12.56
58,4,11.36
59,4,11.13
60,4,9.57
61,4,9.06
62,4,9.81
63,4,7.82
64,4,8.08
65,4,6.27
66,4,7.06
67,4,5.37
68,4,5.05
69,4,4.59
70,4,3.19
71,4,4.36
72,4,2.49
73,4,1.57
74,4,3.04
75,4,1.7
76,4,1.76
77,4,1.25
78,4,1.97
79,4,0.54
80,4,-0.14
81,4,0.28
82,4,0.05
83,4,0.07
84,4,-0.97
85,4,-1.2
86,4,-1.69
87,4,-1.54
88,4,-1.54
89,4,-2.55
90,4,-1.59
91,4,-3.84
92,4,-3.75
93,4,-5.03
94,4,-4.17
95,4,-5.58
96,4,-4.45
97,4,-5.85
98,4,-5.74
99,4,-6.56
