frame,class,snr_a_db
0,5,-498.93
1,5,-498.86
2,5,-498.54
3,5,-497.89
4,5,8.48
5,5,8.24
6,5,8.39
7,5,6.07
8,5,9.56
9,5,9.92
10,5,8.54
11,5,9.06
12,5,8.55
13,5,11.76
14,5,14.42
15,5,14.99
16,5,11.68
17,5,11.91
18,5,11.65
19,5,12.16
20,5,13.65
21,5,13.56
22,5,11.6
23,5,12.26
24,5,13.21
25,5,15.14
26,5,13.18
27,5,12.68
28,5,11.94
29,5,11.92
30,5,14.4
31,5,14.9
32,5,14.3
33,5,14.09
34,5,13.1
35,5,16.68
36,5,18.15
37,5,15.65
38,5,16.36
39,5,14.48
40,5,14.62
41,5,18.1
42,5,19.81
43,5,23.52
44,5,30.13
45,5,18.05
46,5,18.71
47,5,18.56
48,5,18.84
49,5,26.79
50,5,27.07
51,5,20.79
52,5,22.2
53,5,22.52
54,5,23.04
55,5,35.76
56,5,25.45
57,5,27.76
58,5,26.84
59,5,26.5
60,5,26.55
61,5,26.19
62,5,30.35
63,5,31.9
64,5,32.43
65,5,32.29
66,5,31.37
67,5,33.61
68,5,34.43
69,5,30.54
70,5,26.79
71,5,25.67
72,5,24.38
73,5,23.66
74,5,25.67
75,5,25.21
76,5,23.17
77,5,21.49
78,5,21.18
79,5,21.81
80,5,23.87
81,5,20.38
82,5,20.57
83,5,19.2
84,5,17.56
85,5,17.1
86,5,18.79
87,5,18.0
88,5,16.97
89,5,16.88
90,5,14.9
91,5,17.87
92,5,18.79
93,5,18.57
94,5,15.77
95,5,16.52
96,5,13.29
97,5,14.78
98,5,15.9
99,5,18.04
0,5,-498.93
1,5,-498.86
2,5,-498.54
3,5,-497.89
4,5,3.78
5,5,10.11
6,5,9.5
7,5,8.14
8,5,9.55
9,5,10.39
10,5,10.25
11,5,9.88
12,5,13.08
13,5,13.45
14,5,12.53
15,5,12.44
16,5,10.62
17,5,12.1
18,5,15.41
19,5,13.89
20,5,13.95
21,5,11.86
22,5,13.51
23,5,15.87
24,5,14.03
25,5,12.79
26,5,11.64
27,5,12.31
28,5,12.5
29,5,17.34
30,5,17.54
31,5,14.55
32,5,12.05
33,5,16.71
34,5,19.24
35,5,17.59
36,5,15.51
37,5,15.28
38,5,15.18
39,5,16.94
40,5,17.94
41,5,16.94
42,5,16.43
43,5,16.74
44,5,20.41
45,5,21.25
46,5,18.42
47,5,17.4
48,5,18.9
49,5,17.69
50,5,21.39
51,5,20.72
52,5,19.32
53,5,18.87
54,5,20.3
55,5,25.74
56,5,26.5
57,5,21.24
58,5,20.6
59,5,22.56
60,5,24.73
61,5,24.6
62,5,25.1
63,5,24.75
64,5,24.67
65,5,27.35
66,5,31.02
67,5,29.67
68,5,27.99
69,5,28.53
70,5,28.89
71,5,31.94
72,5,34.03
73,5,34.87
74,5,34.19
75,5,33.9
76,5,35.49
77,5,35.98
78,5,33.06
79,5,29.77
80,5,28.36
81,5,25.43
82,5,25.12
83,5,27.35
84,5,27.03
85,5,26.31
86,5,23.33
87,5,22.84
88,5,23.69
89,5,26.16
90,5,23.36
91,5,21.74
92,5,20.4
93,5,20.53
94,5,20.74
95,5,20.39
96,5,21.09
97,5,20.51
98,5,19.86
99,5,18.74
0,5,-498.93
1,5,-498.86
2,5,-498.54
3,5,-497.89
4,5,-497.83
5,5,6.8
6,5,8.02
7,5,6.71
8,5,9.85
9,5,8.73
10,5,9.24
11,5,9.12
12,5,9.88
13,5,9.02
14,5,9.46
15,5,10.37
16,5,10.93
17,5,12.45
18,5,13.52
19,5,10.93
20,5,11.04
21,5,10.53
22,5,11.86
23,5,13.29
24,5,13.2
25,5,12.15
26,5,10.86
27,5,12.17
28,5,13.68
29,5,13.53
30,5,12.99
31,5,11.27
32,5,10.6
33,5,11.49
34,5,14.12
35,5,13.36
36,5,13.76
37,5,14.31
38,5,16.4
39,5,17.3
40,5,14.13
41,5,16.44
42,5,14.93
43,5,14.44
44,5,15.4
45,5,15.73
46,5,15.65
47,5,15.3
48,5,17.57
49,5,19.95
50,5,19.77
51,5,17.56
52,5,14.33
53,5,16.89
54,5,16.24
55,5,20.18
56,5,18.7
57,5,19.13
58,5,17.05
59,5,23.5
60,5,23.4
61,5,20.29
62,5,19.08
63,5,19.08
64,5,19.61
65,5,22.15
66,5,23.52
67,5,22.27
68,5,22.37
69,5,21.88
70,5,25.97
71,5,27.93
72,5,25.23
73,5,25.8
74,5,25.14
75,5,25.71
76,5,27.99
77,5,29.38
78,5,27.63
79,5,28.31
80,5,32.83
81,5,37.43
82,5,37.31
83,5,36.8
84,5,34.32
85,5,34.19
86,5,33.1
87,5,31.72
88,5,31.52
89,5,29.49
90,5,27.54
91,5,26.7
92,5,27.87
93,5,29.26
94,5,27.46
95,5,23.77
96,5,23.44
97,5,22.87
98,5,23.22
99,5,22.8
0,5,-498.93
1,5,-498.86
2,5,-498.54
3,5,-497.89
4,5,-497.83
5,5,-22.43
6,5,7.58
7,5,5.83
8,5,9.79
9,5,8.15
10,5,7.86
11,5,8.0
12,5,10.39
13,5,14.16
14,5,11.15
15,5,10.68
16,5,9.73
17,5,9.09
18,5,11.08
19,5,13.37
20,5,9.82
21,5,9.75
22,5,8.74
23,5,12.46
24,5,11.41
25,5,10.31
26,5,8.91
27,5,11.32
28,5,9.7
29,5,11.71
30,5,13.56
31,5,11.15
32,5,10.98
33,5,12.11
34,5,13.49
35,5,14.63
36,5,12.2
37,5,12.49
38,5,12.6
39,5,12.75
40,5,14.8
41,5,15.42
42,5,13.32
43,5,11.68
44,5,15.54
45,5,16.16
46,5,16.34
47,5,14.37
48,5,14.02
49,5,13.29
50,5,15.18
51,5,16.82
52,5,14.87
53,5,14.86
54,5,14.98
55,5,18.26
56,5,19.26
57,5,15.95
58,5,15.13
59,5,15.82
60,5,15.6
61,5,17.27
62,5,18.38
63,5,18.08
64,5,16.46
65,5,19.45
66,5,21.99
67,5,21.37
68,5,18.95
69,5,19.39
70,5,19.06
71,5,21.1
72,5,21.84
73,5,20.26
74,5,19.68
75,5,20.62
76,5,23.3
77,5,27.38
78,5,25.73
79,5,24.86
80,5,23.41
81,5,23.92
82,5,27.23
83,5,28.01
84,5,27.35
85,5,26.88
86,5,28.79
87,5,30.36
88,5,32.4
89,5,32.1
90,5,33.41
91,5,32.71
92,5,34.7
93,5,35.6
94,5,35.55
95,5,33.8
96,5,30.53
97,5,29.35
98,5,29.83
99,5,28.76
0,5,-498.93
1,5,-498.86
2,5,-498.54
3,5,-497.89
4,5,-497.83
5,5,-498.48
6,5,2.28
7,5,5.74
8,5,6.97
9,5,7.74
10,5,7.16
11,5,7.18
12,5,7.23
13,5,7.98
14,5,7.78
15,5,9.78
16,5,11.97
17,5,10.11
18,5,8.28
19,5,8.66
20,5,8.79
21,5,9.29
22,5,9.55
23,5,10.21
24,5,9.13
25,5,9.93
26,5,11.29
27,5,11.78
28,5,8.97
29,5,10.15
30,5,10.04
31,5,9.89
32,5,10.71
33,5,9.76
34,5,10.14
35,5,10.39
36,5,11.5
37,5,13.56
38,5,12.39
39,5,10.53
40,5,9.82
41,5,11.71
42,5,11.62
43,5,12.77
44,5,12.7
45,5,10.79
46,5,11.58
47,5,15.33
48,5,16.97
49,5,13.77
50,5,12.91
51,5,12.26
52,5,11.47
53,5,14.94
54,5,14.98
55,5,13.42
56,5,14.25
57,5,15.31
58,5,16.61
59,5,17.87
60,5,15.65
61,5,12.65
62,5,15.34
63,5,14.78
64,5,17.58
65,5,17.94
66,5,16.64
67,5,14.54
68,5,18.29
69,5,20.39
70,5,19.07
71,5,18.02
72,5,17.8
73,5,16.71
74,5,19.75
75,5,20.23
76,5,19.51
77,5,18.06
78,5,18.72
79,5,21.84
80,5,23.65
81,5,19.73
82,5,21.3
83,5,20.96
84,5,20.38
85,5,23.67
86,5,24.47
87,5,23.07
88,5,22.23
89,5,26.64
90,5,30.22
91,5,29.48
92,5,25.19
93,5,25.14
94,5,24.96
95,5,26.42
96,5,28.41
97,5,30.88
98,5,31.46
99,5,32.08
0,5,-498.93
1,5,-498.86
2,5,-498.54
3,5,-497.89
4,5,-497.83
5,5,-498.48
6,5,-498.86
7,5,5.0
8,5,6.14
9,5,5.63
10,5,5.96
11,5,5.94
12,5,7.52
13,5,9.48
14,5,8.12
15,5,7.81
16,5,6.57
17,5,7.83
18,5,12.3
19,5,10.36
20,5,9.04
21,5,7.66
22,5,7.18
23,5,10.36
24,5,8.01
25,5,8.43
26,5,7.21
27,5,7.13
28,5,8.19
29,5,10.78
30,5,10.75
31,5,7.6
32,5,6.96
33,5,10.63
34,5,10.81
35,5,9.17
36,5,9.47
37,5,9.89
38,5,8.63
39,5,9.75
40,5,10.29
41,5,11.35
42,5,11.07
43,5,10.01
44,5,13.55
45,5,13.13
46,5,11.38
47,5,10.72
48,5,11.34
49,5,12.43
50,5,14.6
51,5,12.88
52,5,8.69
53,5,11.15
54,5,14.22
55,5,15.06
56,5,13.85
57,5,12.42
58,5,11.66
59,5,12.16
60,5,13.36
61,5,14.41
62,5,14.03
63,5,13.6
64,5,12.63
65,5,17.16
66,5,16.75
67,5,15.44
68,5,15.06
69,5,13.14
70,5,13.81
71,5,15.94
72,5,17.22
73,5,15.22
74,5,15.15
75,5,16.65
76,5,18.84
77,5,19.34
78,5,17.52
79,5,17.77
80,5,16.42
81,5,17.34
82,5,19.76
83,5,21.43
84,5,18.33
85,5,17.69
86,5,20.46
87,5,22.35
88,5,20.89
89,5,20.61
90,5,19.61
91,5,19.39
92,5,21.41
93,5,23.36
94,5,23.52
95,5,22.93
96,5,22.63
97,5,28.06
98,5,28.85
99,5,26.24
