frame,class,snr_a_db
0,5,-489.21
1,5,-489.09
2,5,-488.8
3,5,20.0
4,5,22.42
5,5,21.54
6,5,20.91
7,5,21.77
8,5,21.78
9,5,22.79
10,5,22.87
11,5,21.78
12,5,23.06
13,5,26.08
14,5,26.43
15,5,24.75
16,5,22.28
17,5,23.15
18,5,23.83
19,5,23.61
20,5,26.34
21,5,29.0
22,5,26.49
23,5,25.13
24,5,25.77
25,5,27.72
26,5,30.86
27,5,31.64
28,5,29.73
29,5,27.77
30,5,25.97
31,5,26.32
32,5,25.95
33,5,27.28
34,5,29.65
35,5,29.87
36,5,28.3
37,5,26.86
38,5,28.88
39,5,30.45
40,5,34.84
41,5,32.24
42,5,28.71
43,5,30.84
44,5,30.08
45,5,32.78
46,5,32.93
47,5,35.1
48,5,34.15
49,5,34.97
50,5,35.01
51,5,34.19
52,5,37.3
53,5,38.36
54,5,37.82
55,5,37.41
56,5,36.6
57,5,38.42
58,5,37.78
59,5,40.04
60,5,44.41
61,5,43.35
62,5,43.49
63,5,41.47
64,5,39.49
65,5,40.59
66,5,43.26
67,5,41.07
68,5,39.46
69,5,38.33
70,5,35.65
71,5,35.06
72,5,33.91
73,5,34.2
74,5,35.78
75,5,33.6
76,5,33.4
77,5,31.09
78,5,30.87
79,5,33.93
80,5,33.64
81,5,34.25
82,5,32.57
83,5,32.2
84,5,30.89
85,5,29.73
86,5,28.83
87,5,28.02
88,5,28.03
89,5,30.38
90,5,28.25
91,5,26.59
92,5,27.32
93,5,27.04
94,5,28.64
95,5,29.04
96,5,28.75
97,5,26.51
98,5,26.23
99,5,26.31
0,5,-489.21
1,5,-489.09
2,5,-488.8
3,5,5.02
4,5,19.83
5,5,19.98
6,5,20.32
7,5,20.54
8,5,20.2
9,5,20.17
10,5,20.77
11,5,21.47
12,5,20.04
13,5,22.92
14,5,23.29
15,5,21.84
16,5,21.94
17,5,22.83
18,5,24.21
19,5,23.3
20,5,21.8
21,5,23.64
22,5,22.41
23,5,21.77
24,5,24.31
25,5,26.57
26,5,24.42
27,5,24.87
28,5,22.63
29,5,23.25
30,5,26.84
31,5,27.13
32,5,25.55
33,5,24.21
34,5,25.52
35,5,24.96
36,5,24.26
37,5,28.47
38,5,28.15
39,5,27.99
40,5,25.51
41,5,25.45
42,5,26.48
43,5,29.51
44,5,31.04
45,5,31.47
46,5,28.52
47,5,28.04
48,5,28.28
49,5,27.45
50,5,31.39
51,5,32.64
52,5,33.05
53,5,29.6
54,5,29.84
55,5,30.32
56,5,33.0
57,5,36.93
58,5,31.38
59,5,32.99
60,5,33.18
61,5,32.48
62,5,33.53
63,5,36.72
64,5,38.71
65,5,37.86
66,5,38.36
67,5,37.29
68,5,37.45
69,5,42.98
70,5,45.09
71,5,44.03
72,5,41.99
73,5,41.54
74,5,40.86
75,5,40.73
76,5,40.37
77,5,41.49
78,5,40.75
79,5,38.7
80,5,37.55
81,5,36.15
82,5,34.06
83,5,37.66
84,5,38.18
85,5,39.95
86,5,36.09
87,5,33.08
88,5,32.38
89,5,31.56
90,5,31.76
91,5,31.08
92,5,33.18
93,5,32.19
94,5,31.26
95,5,29.34
96,5,28.76
97,5,28.97
98,5,29.85
99,5,31.93
0,5,-489.21
1,5,-489.09
2,5,-488.8
3,5,-489.19
4,5,16.08
5,5,17.92
6,5,19.62
7,5,19.04
8,5,19.94
9,5,19.03
10,5,18.58
11,5,20.65
12,5,21.06
13,5,22.1
14,5,21.52
15,5,20.71
16,5,19.17
17,5,20.66
18,5,22.25
19,5,23.32
20,5,23.32
21,5,21.65
22,5,20.31
23,5,21.03
24,5,23.1
25,5,21.85
26,5,22.24
27,5,22.29
28,5,21.64
29,5,21.79
30,5,21.61
31,5,24.65
32,5,24.55
33,5,25.02
34,5,23.24
35,5,24.18
36,5,23.23
37,5,28.56
38,5,26.36
39,5,27.4
40,5,25.56
41,5,24.56
42,5,23.84
43,5,24.16
44,5,26.3
45,5,28.79
46,5,28.39
47,5,26.66
48,5,26.23
49,5,24.99
50,5,28.57
51,5,32.03
52,5,31.28
