frame,class,snr_a_db
0,1,-498.6
1,1,-498.66
2,1,-498.45
3,1,-498.53
4,1,-499.38
5,1,-499.52
6,1,-498.23
7,1,-498.72
8,1,-499.75
9,1,-499.67
10,1,-498.87
11,1,-499.06
12,1,-499.67
13,1,28.53
14,1,35.26
15,1,-9.84
16,1,31.9
17,1,35.21
18,1,36.82
19,1,34.11
20,1,-392.59
21,1,36.51
22,1,37.81
23,1,38.18
24,1,29.32
25,1,29.45
26,1,38.22
27,1,38.38
28,1,36.58
29,1,-499.98
30,1,36.53
31,1,39.79
32,1,39.87
33,1,35.35
34,1,4.85
35,1,39.86
36,1,40.79
37,1,41.11
38,1,23.46
39,1,35.68
40,1,41.99
41,1,41.54
42,1,40.97
43,1,-498.83
44,1,-499.01
45,1,-499.41
46,1,-498.62
47,1,-498.43
48,1,-499.45
49,1,-499.06
50,1,-498.76
51,1,-498.67
52,1,-498.85
53,1,-498.79
54,1,-498.85
55,1,-498.86
56,1,-499.24
57,1,-499.02
58,1,-499.42
59,1,-499.01
60,1,-498.64
61,1,-498.83
62,1,-498.91
63,1,-498.9
64,1,-498.62
65,1,-498.91
66,1,-499.87
67,1,-498.77
68,1,-498.48
69,1,-498.52
70,1,-499.21
71,1,-499.6
72,1,-499.2
73,1,-499.35
74,1,-499.19
75,1,-499.36
76,1,-498.82
77,1,-498.41
78,1,-498.92
79,1,-498.71
80,1,-498.34
81,1,-498.82
82,1,-498.99
83,1,-498.76
84,1,-500.24
85,1,-499.09
86,1,-498.75
87,1,-499.48
88,1,-499.12
89,1,-498.94
90,1,-498.65
91,1,-499.16
92,1,-499.51
93,1,-498.86
94,1,-498.64
95,1,-498.84
96,1,-499.55
97,1,-498.93
98,1,-499.77
99,1,-499.07
0,3,-498.6
1,3,-498.66
2,3,-498.45
3,3,-498.53
4,3,-499.38
5,3,-499.52
6,3,-498.23
7,3,-498.72
8,3,-499.75
9,3,-499.67
10,3,-498.87
11,3,-499.06
12,3,-499.67
13,3,-499.07
14,3,-499.61
15,3,-500.09
16,3,-499.67
17,3,-500.59
18,3,-499.11
19,3,-499.15
20,3,-497.9
21,3,-498.79
22,3,-498.78
23,3,-498.59
24,3,-499.18
25,3,-499.44
26,3,-499.14
27,3,-499.2
28,3,-500.0
29,3,-499.98
30,3,-499.09
31,3,-498.69
32,3,-498.78
33,3,-499.16
34,3,-498.78
35,3,-499.12
36,3,-498.79
37,3,-498.71
38,3,-499.7
39,3,-499.21
40,3,-498.69
41,3,-499.41
42,3,-498.35
43,3,-498.83
44,3,-499.01
45,3,-499.41
46,3,-498.62
47,3,-10.91
48,3,-5.39
49,3,-3.3
50,3,-2.6
51,3,-2.68
52,3,-3.38
53,3,-4.23
54,3,-5.6
55,3,-7.32
56,3,-9.77
57,3,-11.9
58,3,25.19
59,3,26.04
60,3,23.33
61,3,20.08
62,3,24.03
63,3,24.71
64,3,21.31
65,3,17.5
66,3,13.26
67,3,11.19
68,3,8.14
69,3,4.33
70,3,-0.82
71,3,-6.68
72,3,-13.39
73,3,-24.65
74,3,-30.36
75,3,-27.71
76,3,-424.17
77,3,-498.41
78,3,-498.92
79,3,-498.71
80,3,-498.34
81,3,-498.82
82,3,-498.99
83,3,-498.76
84,3,-500.24
85,3,-499.09
86,3,-498.75
87,3,-499.48
88,3,-499.12
89,3,-498.94
90,3,-498.65
91,3,-499.16
92,3,-499.51
93,3,-498.86
94,3,-498.64
95,3,-498.84
96,3,-499.55
97,3,-498.93
98,3,-499.77
99,3,-499.07
