frame,class,snr_a_db
0,4,4.9
1,4,11.31
2,4,9.87
3,4,10.75
4,4,11.16
5,4,10.89
6,4,11.96
7,4,12.42
8,4,13.21
9,4,12.65
10,4,12.87
11,4,13.29
12,4,12.24
13,4,14.02
14,4,13.1
15,4,14.5
16,4,14.34
17,4,13.92
18,4,13.89
19,4,14.1
20,4,15.06
21,4,15.44
22,4,15.96
23,4,15.49
24,4,15.63
25,4,14.84
26,4,15.41
27,4,15.79
28,4,15.86
29,4,16.29
30,4,16.43
31,4,16.69
32,4,17.55
33,4,17.99
34,4,17.66
35,4,17.87
36,4,19.63
37,4,19.22
38,4,19.16
39,4,19.83
40,4,21.23
41,4,20.55
42,4,21.82
43,4,21.78
44,4,23.55
45,4,22.65
46,4,23.46
47,4,23.94
48,4,23.92
49,4,23.82
50,4,25.49
51,4,25.79
52,4,26.27
53,4,27.96
54,4,29.18
55,4,28.99
56,4,29.83
57,4,30.44
58,4,30.57
59,4,30.55
60,4,32.47
61,4,31.43
62,4,32.88
63,4,31.32
64,4,30.91
65,4,29.5
66,4,28.87
67,4,27.95
68,4,26.06
69,4,27.35
70,4,25.43
71,4,25.75
72,4,24.7
73,4,24.16
74,4,22.17
75,4,23.11
76,4,22.57
77,4,22.41
78,4,22.44
79,4,20.95
80,4,21.15
81,4,20.78
82,4,20.2
83,4,19.74
84,4,19.55
85,4,19.4
86,4,18.55
87,4,17.83
88,4,17.38
89,4,17.34
90,4,16.55
91,4,17.08
92,4,16.49
93,4,15.93
94,4,16.9
95,4,16.32
96,4,13.99
97,4,15.07
98,4,15.18
99,4,16.01
0,3,-494.64
1,3,-494.54
2,3,-495.78
3,3,-495.42
4,3,-495.3
5,3,-495.22
6,3,-494.69
7,3,-494.88
8,3,-495.02
9,3,-494.84
10,3,-494.96
11,3,-495.33
12,3,-496.0
13,3,-494.96
14,3,-495.68
15,3,-494.72
16,3,-494.55
17,3,-495.6
18,3,-495.24
19,3,-495.32
20,3,-494.81
21,3,-494.7
22,3,-494.03
23,3,-494.26
24,3,-494.66
25,3,-494.93
26,3,-495.27
27,3,-495.23
28,3,-495.0
29,3,-494.65
30,3,-495.39
31,3,-495.77
32,3,-495.04
33,3,-495.03
34,3,-495.45
35,3,-495.52
36,3,-494.77
37,3,-495.82
38,3,-495.42
39,3,-494.98
40,3,-494.55
41,3,-495.58
42,3,-494.31
43,3,-495.19
44,3,-494.28
45,3,-495.11
46,3,-77.87
47,3,16.54
48,3,9.8
49,3,-2.34
50,3,0.15
51,3,5.35
52,3,6.22
53,3,6.17
54,3,4.91
55,3,2.29
56,3,34.71
57,3,31.88
58,3,26.38
59,3,19.61
60,3,20.85
61,3,17.07
62,3,23.29
63,3,22.37
64,3,20.62
65,3,16.82
66,3,11.75
67,3,3.84
68,3,-5.72
69,3,2.19
70,3,5.19
71,3,6.69
72,3,6.06
73,3,4.04
74,3,32.45
75,3,32.3
76,3,27.84
77,3,22.17
78,3,19.34
79,3,22.03
80,3,21.42
81,3,23.83
82,3,24.13
83,3,22.68
84,3,21.01
85,3,18.66
86,3,15.05
87,3,8.5
88,3,-495.74
89,3,-495.62
90,3,-495.74
91,3,-495.11
92,3,-495.13
93,3,-495.69
94,3,-494.85
95,3,-494.78
96,3,-497.56
97,3,-495.48
98,3,-495.32
99,3,-494.58
