frame,class,snr_a_db
0,6,-29.74
1,6,-23.43
2,6,-24.02
3,6,-23.39
4,6,-21.68
5,6,-21.97
6,6,-22.01
7,6,-21.38
8,6,-23.81
9,6,-22.66
10,6,-21.24
11,6,-21.3
12,6,-21.22
13,6,-20.88
14,6,-20.91
15,6,-21.11
16,6,-21.93
17,6,-21.16
18,6,-21.41
19,6,-21.12
20,6,-20.9
21,6,-21.25
22,6,-21.8
23,6,-22.51
24,6,-21.64
25,6,-21.49
26,6,-21.12
27,6,-20.83
28,6,-21.49
29,6,-19.76
30,6,-20.04
31,6,-19.48
32,6,-18.24
33,6,-17.0
34,6,-17.02
35,6,-15.92
36,6,-15.89
37,6,-14.2
38,6,-14.96
39,6,-14.55
40,6,-15.54
41,6,-15.89
42,6,-15.71
43,6,-14.0
44,6,-13.46
45,6,-11.91
46,6,-11.69
47,6,-12.45
48,6,-13.45
49,6,-10.84
50,6,-9.49
51,6,-10.94
52,6,-10.88
53,6,-7.02
54,6,-8.32
55,6,-9.52
56,6,-7.57
57,6,-7.93
58,6,-5.31
59,6,-3.64
60,6,-4.07
61,6,-6.23
62,6,-6.53
63,6,-3.83
64,6,-5.25
65,6,-5.71
66,6,-5.7
67,6,-7.32
68,6,-6.76
69,6,-8.63
70,6,-11.2
71,6,-10.41
72,6,-9.52
73,6,-11.35
74,6,-12.3
75,6,-11.76
76,6,-10.31
77,6,-11.42
78,6,-13.89
79,6,-14.91
80,6,-17.66
81,6,-17.71
82,6,-17.22
83,6,-16.25
84,6,-17.0
85,6,-15.86
86,6,-14.76
87,6,-15.68
88,6,-17.11
89,6,-17.52
90,6,-19.47
91,6,-20.05
92,6,-19.99
93,6,-19.87
94,6,-21.12
95,6,-21.5
96,6,-21.48
97,6,-21.56
98,6,-20.45
99,6,-21.5
