frame,class,snr_a_db
0,7,-0.46
1,7,7.13
2,7,9.07
3,7,6.21
4,7,7.27
5,7,7.07
6,7,7.28
7,7,7.14
8,7,6.79
9,7,6.95
10,7,7.73
11,7,7.93
12,7,9.38
13,7,7.09
14,7,7.67
15,7,7.6
16,7,7.77
17,7,10.17
18,7,10.65
19,7,7.03
20,7,10.43
21,7,10.53
22,7,10.09
23,7,10.38
24,7,10.39
25,7,9.35
26,7,10.21
27,7,11.16
28,7,11.4
29,7,9.56
30,7,11.74
31,7,11.65
32,7,10.96
33,7,12.83
34,7,14.91
35,7,17.31
36,7,16.97
37,7,17.91
38,7,16.34
39,7,18.01
40,7,16.99
41,7,17.76
42,7,18.68
43,7,20.89
44,7,22.68
45,7,21.91
46,7,23.26
47,7,22.33
48,7,24.94
49,7,23.57
50,7,24.77
51,7,25.97
52,7,25.43
53,7,25.07
54,7,26.26
55,7,25.2
56,7,22.72
57,7,18.98
58,7,19.16
59,7,19.99
60,7,17.39
61,7,16.79
62,7,16.91
63,7,16.36
64,7,16.66
65,7,16.62
66,7,15.16
67,7,14.13
68,7,14.44
69,7,13.63
70,7,13.32
71,7,12.2
72,7,11.81
73,7,11.34
74,7,10.49
75,7,10.56
76,7,9.55
77,7,11.14
78,7,9.57
79,7,11.08
80,7,12.73
81,7,13.19
82,7,13.07
83,7,12.68
84,7,11.7
85,7,13.47
86,7,10.61
87,7,7.22
88,7,12.77
89,7,9.75
90,7,9.83
91,7,8.52
92,7,6.67
93,7,4.18
94,7,7.57
95,7,6.91
96,7,6.94
97,7,8.56
98,7,6.12
99,7,8.51
