frame,class,snr_a_db
0,5,-502.25
1,5,-501.91
2,5,-501.17
3,5,-501.57
4,5,3.32
5,5,8.03
6,5,8.59
7,5,7.06
8,5,7.73
9,5,8.0
10,5,6.96
11,5,7.98
12,5,7.47
13,5,11.0
14,5,13.12
15,5,10.61
16,5,9.57
17,5,10.37
18,5,10.41
19,5,12.15
20,5,11.02
21,5,10.38
22,5,10.0
23,5,13.62
24,5,11.7
25,5,11.19
26,5,12.12
27,5,12.59
28,5,13.37
29,5,12.94
30,5,12.05
31,5,12.59
32,5,18.28
33,5,17.08
34,5,15.55
35,5,14.27
36,5,13.71
37,5,18.14
38,5,16.37
39,5,16.1
40,5,16.61
41,5,18.3
42,5,22.01
43,5,18.61
44,5,18.55
45,5,18.65
46,5,18.96
47,5,18.96
48,5,18.85
49,5,19.86
50,5,23.27
51,5,28.43
52,5,28.17
53,5,23.84
54,5,24.56
55,5,25.44
56,5,29.37
57,5,29.96
58,5,29.94
59,5,31.26
60,5,31.66
61,5,32.78
62,5,29.53
63,5,28.26
64,5,25.73
65,5,25.58
66,5,24.05
67,5,24.53
68,5,23.68
69,5,21.25
70,5,19.16
71,5,22.22
72,5,23.95
73,5,20.02
74,5,18.97
75,5,18.41
76,5,15.94
77,5,18.71
78,5,19.38
79,5,16.28
80,5,15.37
81,5,15.4
82,5,16.69
83,5,17.32
84,5,15.32
85,5,13.14
86,5,12.23
87,5,13.41
88,5,15.96
89,5,14.86
90,5,13.75
91,5,12.75
92,5,13.89
93,5,15.01
94,5,15.85
95,5,12.3
96,5,10.8
97,5,10.52
98,5,10.67
99,5,13.02
0,5,-502.25
1,5,-501.91
2,5,-501.17
3,5,-501.57
4,5,-501.47
5,5,5.61
6,5,6.94
7,5,6.5
8,5,6.62
9,5,6.93
10,5,5.98
11,5,6.4
12,5,6.56
13,5,6.87
14,5,11.69
15,5,10.27
16,5,8.36
17,5,9.72
18,5,7.57
19,5,7.89
20,5,10.9
21,5,8.57
22,5,8.03
