frame,class,snr_a_db
0,4,-493.14
1,4,-0.89
2,4,4.66
3,4,4.34
4,4,3.84
5,4,3.29
6,4,3.83
7,4,5.1
8,4,5.3
9,4,4.48
10,4,5.38
11,4,4.85
12,4,4.28
13,4,5.56
14,4,5.1
15,4,5.06
16,4,5.43
17,4,6.12
18,4,5.38
19,4,6.25
20,4,5.77
21,4,5.06
22,4,5.15
23,4,5.02
24,4,6.09
25,4,5.59
26,4,6.9
27,4,7.18
28,4,6.65
29,4,7.08
30,4,7.75
31,4,6.89
32,4,6.88
33,4,8.19
34,4,8.64
35,4,8.15
36,4,8.88
37,4,9.97
38,4,10.45
39,4,11.44
40,4,10.83
41,4,12.67
42,4,13.59
43,4,13.12
44,4,14.19
45,4,15.14
46,4,14.79
47,4,16.09
48,4,16.71
49,4,15.69
50,4,17.16
51,4,17.37
52,4,18.74
53,4,18.83
54,4,20.42
55,4,21.66
56,4,22.04
57,4,22.23
58,4,22.83
59,4,26.24
60,4,26.98
61,4,28.35
62,4,31.63
63,4,33.44
64,4,33.97
65,4,32.65
66,4,31.76
67,4,29.54
68,4,27.12
69,4,25.33
70,4,25.24
71,4,23.83
72,4,22.25
73,4,21.39
74,4,20.87
75,4,19.8
76,4,18.61
77,4,17.0
78,4,17.17
79,4,17.78
80,4,15.98
81,4,16.05
82,4,16.3
83,4,15.71
84,4,15.24
85,4,14.64
86,4,14.35
87,4,13.7
88,4,12.57
89,4,12.0
90,4,11.05
91,4,10.54
92,4,9.92
93,4,8.28
94,4,8.29
95,4,8.72
96,4,8.64
97,4,8.06
98,4,7.02
99,4,7.03
