frame,class,snr_a_db
0,4,-497.62
1,4,-0.09
2,4,-0.23
3,4,0.05
4,4,0.54
5,4,-0.34
6,4,0.04
7,4,0.98
8,4,0.23
9,4,0.72
10,4,0.22
11,4,1.55
12,4,0.54
13,4,0.97
14,4,1.11
15,4,0.75
16,4,1.8
17,4,0.96
18,4,1.78
19,4,1.42
20,4,2.15
21,4,2.48
22,4,0.38
23,4,1.48
24,4,2.23
25,4,1.58
26,4,1.98
27,4,2.98
28,4,3.02
29,4,3.42
30,4,3.54
31,4,4.12
32,4,4.24
33,4,5.16
34,4,5.28
35,4,4.81
36,4,5.56
37,4,6.77
38,4,7.03
39,4,7.23
40,4,8.34
41,4,7.13
42,4,9.21
43,4,9.46
44,4,8.18
45,4,10.36
46,4,8.77
47,4,9.73
48,4,10.15
49,4,11.71
50,4,11.0
51,4,10.26
52,4,12.18
53,4,12.35
54,4,13.05
55,4,13.26
56,4,13.16
57,4,15.14
58,4,14.78
59,4,14.83
60,4,16.43
61,4,17.25
62,4,17.25
63,4,17.66
64,4,19.54
65,4,20.01
66,4,20.62
67,4,21.34
68,4,21.24
69,4,23.15
70,4,24.29
71,4,23.96
72,4,24.73
73,4,24.72
74,4,24.78
75,4,23.46
76,4,22.61
77,4,21.58
78,4,20.97
79,4,20.5
80,4,19.27
81,4,18.6
82,4,18.43
83,4,16.89
84,4,16.97
85,4,15.53
86,4,16.17
87,4,15.15
88,4,14.61
89,4,13.85
90,4,13.34
91,4,13.32
92,4,11.84
93,4,11.91
94,4,11.21
95,4,11.15
96,4,11.18
97,4,10.68
98,4,10.44
99,4,10.78
0,4,-0.95
1,4,5.55
2,4,5.28
3,4,5.68
4,4,5.27
5,4,5.24
6,4,6.59
7,4,6.54
8,4,6.16
9,4,7.28
10,4,6.23
11,4,7.72
12,4,7.13
13,4,7.06
14,4,7.62
15,4,7.39
16,4,8.65
17,4,8.6
18,4,8.99
19,4,8.84
20,4,9.23
21,4,9.85
22,4,9.35
23,4,9.92
24,4,10.23
25,4,9.46
26,4,10.18
27,4,11.42
28,4,10.53
29,4,11.35
30,4,11.64
31,4,11.51
32,4,11.64
33,4,11.55
34,4,11.85
35,4,11.68
36,4,12.32
37,4,12.86
38,4,12.97
39,4,13.27
40,4,12.95
41,4,11.77
42,4,12.64
43,4,14.78
44,4,12.35
45,4,13.88
46,4,13.3
47,4,14.63
48,4,14.12
49,4,14.93
50,4,14.67
51,4,14.77
52,4,15.49
53,4,15.21
54,4,16.26
55,4,16.33
56,4,16.22
57,4,17.16
58,4,17.2
59,4,16.18
60,4,17.01
61,4,16.81
62,4,16.74
63,4,16.28
64,4,16.74
65,4,17.68
66,4,16.94
67,4,17.16
68,4,15.87
69,4,17.56
70,4,17.34
71,4,16.71
72,4,16.84
73,4,16.51
74,4,16.28
75,4,16.27
76,4,14.71
77,4,16.29
78,4,15.41
79,4,15.35
80,4,14.96
81,4,14.37
82,4,14.81
83,4,14.62
84,4,14.71
85,4,14.11
86,4,14.33
87,4,13.69
88,4,13.77
89,4,13.63
90,4,13.4
91,4,13.39
92,4,13.01
93,4,12.96
94,4,13.01
95,4,13.21
96,4,12.12
97,4,12.33
98,4,11.78
99,4,13.04
0,4,-381.69
1,4,2.02
2,4,1.84
3,4,1.99
4,4,1.26
5,4,1.76
6,4,1.67
7,4,2.36
8,4,2.04
9,4,3.08
10,4,2.57
11,4,3.15
12,4,3.08
13,4,3.12
14,4,3.14
15,4,3.74
16,4,4.31
17,4,4.69
18,4,4.56
19,4,4.61
20,4,5.6
21,4,5.93
22,4,4.79
23,4,5.92
24,4,6.74
25,4,6.32
26,4,6.49
27,4,7.67
28,4,8.7
29,4,8.44
30,4,8.73
31,4,8.89
32,4,9.83
33,4,9.79
34,4,10.1
35,4,10.3
36,4,10.41
37,4,11.53
38,4,12.11
39,4,12.04
40,4,12.17
41,4,11.25
42,4,12.76
43,4,13.41
44,4,12.17
45,4,14.16
46,4,13.73
47,4,15.44
48,4,15.59
49,4,17.0
50,4,16.81
51,4,16.5
52,4,17.72
53,4,18.94
54,4,18.6
55,4,19.85
56,4,20.73
57,4,22.84
58,4,22.04
59,4,23.16
60,4,24.23
61,4,25.67
62,4,27.0
63,4,27.2
64,4,28.99
65,4,28.16
66,4,26.98
67,4,26.76
68,4,24.47
69,4,23.43
70,4,23.17
71,4,21.87
72,4,21.09
73,4,19.84
74,4,19.67
75,4,19.12
76,4,17.35
77,4,17.38
78,4,16.99
79,4,17.01
80,4,15.38
81,4,15.59
82,4,15.11
83,4,14.23
84,4,13.17
85,4,12.76
86,4,13.44
87,4,12.08
88,4,11.29
89,4,12.25
90,4,11.54
91,4,12.63
92,4,11.16
93,4,10.98
94,4,10.64
95,4,10.71
96,4,10.01
97,4,9.41
98,4,9.85
99,4,9.3
0,1,-497.62
1,1,-497.0
2,1,-497.53
3,1,-497.16
4,1,-497.62
5,1,-497.74
6,1,-497.23
7,1,-496.91
8,1,-497.65
9,1,-496.99
10,1,-497.65
11,1,-497.0
12,1,-497.55
13,1,-497.55
14,1,-497.37
15,1,-497.61
16,1,-496.89
17,1,-497.13
18,1,-497.02
19,1,-497.33
20,1,-496.94
21,1,-496.76
22,1,-498.0
23,1,-497.53
24,1,-496.97
25,1,-497.93
26,1,-497.8
27,1,43.75
28,1,45.94
29,1,45.87
30,1,44.6
31,1,-497.24
32,1,44.55
33,1,46.78
34,1,46.93
35,1,44.22
36,1,-497.66
37,1,46.47
38,1,48.73
39,1,48.51
40,1,46.35
41,1,-170.67
42,1,48.11
43,1,50.51
44,1,49.0
45,1,47.08
46,1,4.13
47,1,50.76
48,1,51.31
49,1,52.36
50,1,48.46
51,1,27.86
52,1,53.07
53,1,53.79
54,1,54.33
55,1,50.74
56,1,35.69
57,1,56.43
58,1,55.96
59,1,56.26
60,1,51.91
61,1,37.59
62,1,56.35
63,1,55.77
64,1,56.85
65,1,53.76
66,1,-133.5
67,1,55.96
68,1,55.4
69,1,56.29
70,1,54.47
71,1,-497.87
72,1,52.32
73,1,53.74
74,1,53.86
75,1,52.73
76,1,36.31
77,1,45.98
78,1,51.3
79,1,51.81
80,1,50.57
81,1,45.77
82,1,22.81
83,1,49.67
84,1,40.11
85,1,-497.23
86,1,-496.94
87,1,-497.1
88,1,-497.76
89,1,-497.25
90,1,-497.33
91,1,-496.63
92,1,-497.54
93,1,-497.36
94,1,-497.59
95,1,-497.11
96,1,-497.54
97,1,-497.26
98,1,-497.41
99,1,-496.99
