frame,class,snr_a_db
0,4,-495.41
1,4,0.66
2,4,1.06
3,4,0.56
4,4,2.07
5,4,2.5
6,4,2.86
7,4,2.75
8,4,2.37
9,4,2.07
10,4,2.17
11,4,3.34
12,4,3.59
13,4,4.21
14,4,3.47
15,4,3.22
16,4,3.15
17,4,4.3
18,4,4.51
19,4,4.27
20,4,4.97
21,4,6.6
22,4,5.73
23,4,6.25
24,4,5.97
25,4,7.37
26,4,7.35
27,4,7.4
28,4,7.98
29,4,8.82
30,4,8.28
31,4,8.15
32,4,9.26
33,4,8.8
34,4,9.01
35,4,9.65
36,4,10.38
37,4,9.91
38,4,9.53
39,4,10.0
40,4,11.22
41,4,11.17
42,4,11.28
43,4,11.56
44,4,11.14
45,4,11.9
46,4,12.91
47,4,11.93
48,4,12.7
49,4,13.23
50,4,14.11
51,4,13.67
52,4,15.24
53,4,13.49
54,4,14.56
55,4,15.74
56,4,15.42
57,4,15.81
58,4,16.36
59,4,16.79
60,4,18.4
61,4,18.38
62,4,18.91
63,4,19.38
64,4,19.84
65,4,20.6
66,4,21.23
67,4,21.8
68,4,21.9
69,4,23.41
70,4,25.24
71,4,25.75
72,4,27.78
73,4,27.97
74,4,28.84
75,4,30.14
76,4,29.16
77,4,28.77
78,4,28.09
79,4,26.35
80,4,24.98
81,4,25.04
82,4,24.25
83,4,23.14
84,4,22.49
85,4,20.61
86,4,20.86
87,4,19.98
88,4,20.36
89,4,18.34
90,4,18.35
91,4,17.02
92,4,17.36
93,4,16.8
94,4,16.3
95,4,15.45
96,4,15.39
97,4,14.73
98,4,15.6
99,4,14.67
0,0,-495.41
1,0,-496.16
2,0,-496.27
3,0,-496.57
4,0,-495.68
5,0,-495.84
6,0,-495.26
7,0,-495.29
8,0,-495.81
9,0,-496.18
10,0,-495.97
11,0,-495.77
12,0,-495.61
13,0,-495.14
14,0,-496.2
15,0,-496.81
16,0,49.26
17,0,68.08
18,0,68.41
19,0,67.8
20,0,68.79
21,0,69.54
22,0,69.64
23,0,70.49
24,0,70.01
25,0,71.06
26,0,71.35
27,0,71.44
28,0,72.48
29,0,74.97
30,0,75.45
31,0,76.59
32,0,79.96
33,0,81.84
34,0,82.59
35,0,82.88
36,0,84.3
37,0,83.92
38,0,81.61
39,0,81.21
40,0,82.15
41,0,82.0
42,0,82.23
43,0,82.9
44,0,80.75
45,0,80.93
46,0,82.22
47,0,82.38
48,0,83.3
49,0,82.22
50,0,78.23
51,0,75.05
52,0,74.47
53,0,71.89
54,0,72.32
55,0,72.07
56,0,71.44
57,0,70.82
58,0,70.21
59,0,69.86
60,0,70.47
61,0,69.93
62,0,69.57
63,0,68.99
64,0,69.11
65,0,68.61
66,0,67.84
67,0,-131.7
68,0,-496.34
69,0,-496.68
70,0,-495.39
71,0,-495.97
72,0,-494.69
73,0,-495.62
74,0,-496.19
75,0,-495.88
76,0,-495.95
77,0,-495.96
78,0,-495.83
79,0,-496.33
80,0,-496.17
81,0,-495.6
82,0,-495.4
83,0,-495.22
84,0,-495.43
85,0,-496.14
86,0,-495.98
87,0,-495.85
88,0,-494.89
89,0,-496.0
90,0,-494.99
91,0,-495.88
92,0,-495.41
93,0,-496.39
94,0,-495.57
95,0,-495.58
96,0,-495.43
97,0,-495.77
98,0,-495.86
99,0,-495.67
