frame,class,snr_a_db
0,5,-494.94
1,5,-495.29
2,5,15.38
3,5,16.47
4,5,17.2
5,5,16.9
6,5,16.64
7,5,18.21
8,5,18.69
9,5,22.4
10,5,22.25
11,5,21.5
12,5,18.06
13,5,18.62
14,5,17.56
15,5,16.36
16,5,20.61
17,5,20.89
18,5,22.37
19,5,21.23
20,5,19.63
21,5,20.25
22,5,22.87
23,5,25.36
24,5,24.57
25,5,22.93
26,5,23.12
27,5,22.46
28,5,23.55
29,5,23.48
30,5,31.56
31,5,35.73
32,5,25.72
33,5,25.49
34,5,25.05
35,5,26.9
36,5,29.92
37,5,42.53
38,5,31.18
39,5,27.8
40,5,27.78
41,5,29.21
42,5,30.3
43,5,44.74
44,5,44.93
45,5,36.21
46,5,34.87
47,5,32.63
48,5,33.73
49,5,33.86
50,5,33.88
51,5,34.36
52,5,31.24
53,5,30.1
54,5,28.38
55,5,26.66
56,5,26.06
57,5,26.48
58,5,28.59
59,5,28.23
60,5,26.57
61,5,26.41
62,5,24.99
63,5,23.31
64,5,25.05
65,5,24.31
66,5,27.83
67,5,23.83
68,5,21.95
69,5,21.45
70,5,21.48
71,5,20.84
72,5,20.23
73,5,22.54
74,5,23.76
75,5,24.36
76,5,20.13
77,5,19.25
78,5,18.48
79,5,21.75
80,5,21.36
81,5,22.37
82,5,19.87
83,5,18.48
84,5,19.27
85,5,18.17
86,5,16.61
87,5,17.8
88,5,19.11
89,5,21.35
90,5,19.35
91,5,17.79
92,5,15.95
93,5,16.87
94,5,18.9
95,5,21.23
96,5,21.65
97,5,18.46
98,5,16.18
99,5,16.31
0,5,-494.94
1,5,-495.29
2,5,8.25
3,5,18.1
4,5,17.24
5,5,17.72
6,5,16.58
7,5,17.97
8,5,18.01
9,5,18.05
10,5,18.97
11,5,18.42
12,5,17.87
13,5,18.06
14,5,17.37
15,5,20.36
16,5,23.76
17,5,22.28
18,5,20.37
19,5,20.66
20,5,20.03
21,5,20.15
22,5,20.65
23,5,21.09
24,5,24.07
25,5,23.91
26,5,22.19
27,5,21.71
28,5,22.77
29,5,26.69
30,5,25.94
31,5,24.04
32,5,22.8
33,5,24.04
34,5,23.88
35,5,23.96
36,5,25.4
37,5,27.98
38,5,29.36
39,5,26.84
40,5,25.59
41,5,26.45
42,5,26.75
43,5,29.85
44,5,31.03
45,5,28.55
46,5,28.33
47,5,28.79
48,5,29.66
49,5,30.42
50,5,32.32
51,5,34.2
52,5,36.4
53,5,33.57
54,5,31.7
55,5,33.23
56,5,36.64
57,5,37.8
58,5,39.49
59,5,38.21
60,5,36.51
61,5,35.28
62,5,34.43
63,5,33.35
64,5,33.17
65,5,32.61
66,5,31.15
67,5,30.06
68,5,28.36
69,5,30.19
70,5,28.78
71,5,30.92
72,5,32.96
73,5,32.67
74,5,29.03
75,5,27.72
76,5,26.8
77,5,25.44
78,5,25.04
79,5,26.0
80,5,26.48
81,5,26.7
82,5,23.64
83,5,23.66
84,5,24.0
85,5,22.92
86,5,25.76
87,5,27.64
88,5,24.7
89,5,24.46
90,5,22.2
91,5,21.04
92,5,20.85
93,5,20.45
94,5,23.13
95,5,23.28
96,5,22.16
97,5,20.46
98,5,20.02
99,5,20.11
0,5,-494.94
1,5,-495.29
2,5,-495.37
3,5,12.22
4,5,15.11
5,5,16.74
6,5,17.49
7,5,20.16
8,5,16.47
9,5,16.93
10,5,16.45
11,5,17.26
12,5,16.11
13,5,18.28
14,5,17.21
15,5,17.98
16,5,18.94
17,5,17.15
18,5,17.11
19,5,19.4
20,5,22.51
21,5,22.55
22,5,20.04
23,5,19.37
24,5,18.87
25,5,18.4
26,5,17.97
27,5,21.61
28,5,23.05
29,5,19.94
30,5,19.14
31,5,20.4
32,5,19.84
33,5,24.58
34,5,25.47
35,5,24.12
36,5,20.95
37,5,21.85
38,5,21.44
39,5,20.66
40,5,20.87
41,5,22.16
42,5,24.85
43,5,23.74
44,5,23.03
45,5,22.7
46,5,26.64
47,5,26.26
48,5,30.28
49,5,28.96
50,5,24.86
51,5,25.03
52,5,24.87
53,5,25.81
54,5,26.25
55,5,27.5
56,5,28.44
57,5,27.96
