frame,class,snr_a_db
0,1,-509.11
1,1,-509.16
2,1,-509.47
3,1,-509.03
4,1,-510.03
5,1,-509.9
6,1,-509.61
7,1,-509.22
8,1,-510.0
9,1,-509.71
10,1,-509.3
11,1,-509.72
12,1,-509.55
13,1,-509.66
14,1,-509.84
15,1,-510.11
16,1,-509.94
17,1,-509.64
18,1,-509.06
19,1,-509.57
20,1,-509.1
21,1,-509.09
22,1,-509.89
23,1,-510.0
24,1,-509.13
25,1,-509.5
26,1,-509.99
27,1,-508.99
28,1,-509.01
29,1,-509.8
30,1,-509.73
31,1,-511.31
32,1,-509.8
33,1,-509.58
34,1,-509.3
35,1,-509.84
36,1,-510.19
37,1,-509.78
38,1,-509.23
39,1,-509.62
40,1,-509.68
41,1,-510.19
42,1,-509.85
43,1,-509.71
44,1,-6.89
45,1,29.37
46,1,29.61
47,1,29.19
48,1,7.21
49,1,22.59
50,1,28.4
51,1,27.81
52,1,27.85
53,1,7.22
54,1,21.27
55,1,26.32
56,1,26.98
57,1,26.71
58,1,9.05
59,1,19.83
60,1,25.37
61,1,26.06
62,1,25.41
63,1,11.67
64,1,18.67
65,1,24.6
66,1,24.63
67,1,23.89
68,1,11.45
69,1,16.03
70,1,23.86
71,1,24.28
72,1,23.07
73,1,13.18
74,1,14.98
75,1,23.22
76,1,21.48
77,1,22.5
78,1,13.46
79,1,13.36
80,1,21.84
81,1,22.46
82,1,21.99
83,1,14.15
84,1,9.84
85,1,21.79
86,1,21.25
87,1,21.12
88,1,14.63
89,1,6.3
90,1,20.25
91,1,-1.15
92,1,-509.61
93,1,-509.03
94,1,-509.33
95,1,-509.08
96,1,-511.03
97,1,-510.01
98,1,-509.57
99,1,-509.06
