frame,class,snr_a_db
0,4,-512.22
1,4,-16.8
2,4,-10.95
3,4,-10.57
4,4,-10.61
5,4,-12.44
6,4,-11.04
7,4,-10.59
8,4,-10.18
9,4,-10.29
10,4,-10.38
11,4,-9.05
12,4,-9.96
13,4,-9.32
14,4,-9.8
15,4,-9.43
16,4,-11.26
17,4,-9.03
18,4,-10.03
19,4,-9.81
20,4,-9.83
21,4,-10.83
22,4,-8.65
23,4,-9.37
24,4,-9.66
25,4,-8.72
26,4,-9.04
27,4,-10.16
28,4,-9.38
29,4,-8.62
30,4,-8.56
31,4,-8.23
32,4,-8.13
33,4,-7.8
34,4,-6.66
35,4,-6.69
36,4,-5.45
37,4,-4.92
38,4,-3.64
39,4,-3.41
40,4,-2.01
41,4,-2.12
42,4,-1.36
43,4,-0.79
44,4,0.39
45,4,0.78
46,4,1.45
47,4,0.71
48,4,1.86
49,4,1.72
50,4,4.07
51,4,4.22
52,4,6.63
53,4,6.7
54,4,7.26
55,4,9.07
56,4,10.75
57,4,12.11
58,4,14.55
59,4,16.73
60,4,16.41
61,4,14.56
62,4,13.19
63,4,12.23
64,4,8.92
65,4,8.81
66,4,7.19
67,4,5.57
68,4,5.77
69,4,3.8
70,4,2.9
71,4,3.43
72,4,0.88
73,4,0.73
74,4,1.49
75,4,0.34
76,4,-0.71
77,4,-0.97
78,4,-1.51
79,4,-1.14
80,4,-2.79
81,4,-3.39
82,4,-5.06
83,4,-5.3
84,4,-5.58
85,4,-6.17
86,4,-6.79
87,4,-7.91
88,4,-8.76
89,4,-8.35
90,4,-7.81
91,4,-9.15
92,4,-8.78
93,4,-8.5
94,4,-8.51
95,4,-9.37
96,4,-9.37
97,4,-8.22
98,4,-8.92
99,4,-9.04
0,5,-3.85
1,5,-5.62
2,5,-12.07
3,5,-8.96
4,5,-10.57
5,5,-3.16
6,5,-9.39
7,5,-9.11
8,5,-10.0
9,5,-3.35
10,5,-5.55
11,5,-9.1
12,5,-9.15
13,5,-9.46
14,5,-2.33
15,5,-9.02
16,5,-10.53
17,5,-10.14
18,5,-3.88
19,5,-5.75
20,5,-10.48
21,5,-10.4
22,5,-9.38
23,5,-2.59
24,5,-9.34
25,5,-9.61
26,5,-10.31
27,5,-5.02
28,5,-6.56
29,5,-10.63
30,5,-9.89
31,5,-10.04
32,5,-2.97
33,5,-9.82
34,5,-9.65
35,5,-10.96
36,5,-3.6
37,5,-5.94
38,5,-9.68
39,5,-9.25
40,5,-9.56
41,5,-2.47
42,5,-9.48
43,5,-9.99
44,5,-9.83
45,5,-3.32
46,5,-5.34
47,5,-10.51
48,5,-9.29
49,5,-10.13
50,5,-2.45
51,5,-10.19
52,5,-8.75
53,5,-10.49
54,5,-4.2
55,5,-5.87
56,5,-10.52
57,5,-9.68
58,5,-9.74
59,5,-2.28
60,5,-8.83
61,5,-9.31
62,5,-10.35
63,5,-2.93
64,5,-6.43
65,5,-9.34
66,5,-9.09
67,5,-10.35
68,5,-1.95
69,5,-9.37
70,5,-9.07
71,5,-9.52
72,5,-4.37
73,5,-6.28
74,5,-8.94
75,5,-8.61
76,5,-10.29
77,5,-1.8
78,5,-8.49
79,5,-8.07
80,5,-9.71
81,5,-2.37
82,5,-6.02
83,5,-9.62
84,5,-8.42
85,5,-10.98
86,5,-2.08
87,5,-9.47
88,5,-9.66
89,5,-10.68
90,5,-2.78
91,5,-6.13
92,5,-9.59
93,5,-8.72
94,5,-11.58
95,5,-2.13
96,5,-10.24
97,5,-8.73
98,5,-10.08
99,5,-3.54
