frame,class,snr_a_db
0,4,-118.8
1,4,-5.85
2,4,-5.05
3,4,-5.97
4,4,-5.9
5,4,-5.18
6,4,-4.49
7,4,-4.3
8,4,-4.63
9,4,-4.32
10,4,-3.82
11,4,-3.54
12,4,-3.65
13,4,-2.98
14,4,-2.25
15,4,-1.91
16,4,-1.24
17,4,-0.78
18,4,0.42
19,4,-0.42
20,4,1.85
21,4,2.18
22,4,3.08
23,4,3.06
24,4,4.79
25,4,4.31
26,4,5.64
27,4,5.56
28,4,5.44
29,4,5.88
30,4,5.87
31,4,7.16
32,4,6.87
33,4,8.87
34,4,9.73
35,4,10.69
36,4,11.78
37,4,13.33
38,4,12.95
39,4,14.2
40,4,16.67
41,4,19.02
42,4,20.6
43,4,21.39
44,4,20.45
45,4,18.09
46,4,18.12
47,4,15.46
48,4,14.85
49,4,12.27
50,4,11.72
51,4,11.12
52,4,9.34
53,4,9.39
54,4,9.44
55,4,7.69
56,4,5.9
57,4,5.62
58,4,5.41
59,4,5.39
60,4,4.75
61,4,4.95
62,4,4.73
63,4,2.58
64,4,3.08
65,4,1.72
66,4,2.0
67,4,1.24
68,4,0.73
69,4,-0.47
70,4,-1.01
71,4,-1.4
72,4,-1.31
73,4,-1.85
74,4,-2.02
75,4,-1.91
76,4,-3.53
77,4,-3.95
78,4,-4.07
79,4,-4.43
80,4,-3.81
81,4,-4.18
82,4,-5.29
83,4,-5.32
84,4,-4.8
85,4,-5.56
86,4,-6.47
87,4,-6.42
88,4,-5.33
89,4,-5.54
90,4,-5.06
91,4,-5.78
92,4,-5.34
93,4,-6.18
94,4,-5.97
95,4,-6.67
96,4,-6.54
97,4,-6.26
98,4,-6.64
99,4,-6.57
0,4,-107.56
1,4,-7.27
2,4,-7.03
3,4,-7.55
4,4,-7.49
5,4,-7.29
6,4,-6.8
7,4,-6.45
8,4,-7.59
9,4,-7.12
10,4,-6.29
11,4,-6.93
12,4,-6.27
13,4,-6.11
14,4,-6.16
15,4,-6.26
16,4,-6.95
17,4,-6.37
18,4,-5.71
19,4,-6.63
20,4,-5.95
21,4,-5.15
22,4,-5.01
23,4,-4.75
24,4,-3.25
25,4,-3.65
26,4,-2.95
27,4,-3.77
28,4,-3.04
29,4,-2.65
30,4,-3.22
31,4,-2.09
32,4,-3.64
33,4,-2.46
34,4,-1.76
35,4,-1.33
36,4,-1.03
37,4,-0.39
38,4,-1.22
39,4,-1.46
40,4,-0.09
41,4,0.67
42,4,1.61
43,4,1.47
44,4,1.25
45,4,0.45
46,4,2.43
47,4,1.68
48,4,2.24
49,4,1.54
50,4,1.83
51,4,2.75
52,4,2.29
53,4,3.35
54,4,3.73
55,4,3.0
56,4,2.73
57,4,2.63
58,4,3.27
59,4,3.39
60,4,3.35
61,4,4.41
62,4,4.35
63,4,3.34
64,4,4.77
65,4,4.0
66,4,4.62
67,4,4.47
68,4,5.34
69,4,4.11
70,4,4.21
71,4,3.84
72,4,4.77
73,4,3.9
74,4,4.32
75,4,4.18
76,4,4.0
77,4,3.2
78,4,3.89
79,4,3.22
80,4,4.24
81,4,4.29
82,4,3.1
83,4,2.11
84,4,3.12
85,4,1.82
86,4,2.64
87,4,1.53
88,4,2.3
89,4,2.46
90,4,3.36
91,4,2.05
92,4,1.97
93,4,1.3
94,4,1.4
95,4,0.24
96,4,0.38
97,4,-0.21
98,4,0.25
99,4,-0.33
