frame,class,snr_a_db
0,4,-162.57
1,4,3.38
2,4,2.66
3,4,2.08
4,4,1.31
5,4,3.15
6,4,3.43
7,4,2.52
8,4,2.83
9,4,2.04
10,4,4.14
11,4,2.64
12,4,2.68
13,4,2.55
14,4,2.36
15,4,3.52
16,4,3.97
17,4,2.6
18,4,3.12
19,4,3.5
20,4,3.01
21,4,3.88
22,4,3.78
23,4,2.93
24,4,3.26
25,4,3.62
26,4,2.77
27,4,3.28
28,4,4.15
29,4,3.47
30,4,4.05
31,4,5.21
32,4,4.64
33,4,3.76
34,4,4.15
35,4,5.21
36,4,4.21
37,4,4.19
38,4,5.52
39,4,5.63
40,4,5.34
41,4,6.38
42,4,5.63
43,4,6.05
44,4,6.64
45,4,6.71
46,4,6.7
47,4,7.05
48,4,6.38
49,4,5.92
50,4,5.97
51,4,7.06
52,4,8.02
53,4,8.4
54,4,8.25
55,4,8.4
56,4,9.52
57,4,8.84
58,4,9.56
59,4,8.83
60,4,9.82
61,4,10.15
62,4,9.34
63,4,9.52
64,4,9.42
65,4,10.3
66,4,10.96
67,4,9.42
68,4,10.1
69,4,9.89
70,4,10.32
71,4,10.74
72,4,9.65
73,4,10.28
74,4,10.18
75,4,10.33
76,4,10.92
77,4,10.89
78,4,10.19
79,4,10.51
80,4,10.47
81,4,11.29
82,4,10.08
83,4,10.39
84,4,10.34
85,4,10.33
86,4,9.52
87,4,10.23
88,4,9.87
89,4,8.66
90,4,9.82
91,4,9.95
92,4,9.19
93,4,10.18
94,4,8.25
95,4,8.05
96,4,9.41
97,4,7.6
98,4,8.53
99,4,8.96
0,4,0.88
1,4,9.3
2,4,8.65
3,4,9.27
4,4,8.98
5,4,9.97
6,4,11.0
7,4,10.47
8,4,10.72
9,4,11.11
10,4,12.62
11,4,12.22
12,4,11.52
13,4,12.7
14,4,12.88
15,4,13.36
16,4,14.05
17,4,13.96
18,4,13.1
19,4,13.95
20,4,13.41
21,4,14.98
22,4,14.55
23,4,14.42
24,4,14.96
25,4,15.97
26,4,14.82
27,4,16.28
28,4,17.72
29,4,17.83
30,4,18.04
31,4,18.37
32,4,19.25
33,4,19.17
34,4,19.31
35,4,21.0
36,4,20.33
37,4,20.22
38,4,22.66
39,4,23.47
40,4,23.36
41,4,24.99
42,4,24.22
43,4,25.47
44,4,26.77
45,4,27.91
46,4,28.48
47,4,28.89
48,4,28.15
49,4,27.26
50,4,27.21
51,4,28.17
52,4,27.59
53,4,26.38
54,4,26.5
55,4,25.5
56,4,24.7
57,4,23.74
58,4,23.52
59,4,22.46
60,4,22.51
61,4,22.22
62,4,20.01
63,4,19.4
64,4,19.76
65,4,18.33
66,4,19.03
67,4,17.87
68,4,17.61
69,4,17.8
70,4,16.75
71,4,16.66
72,4,15.38
73,4,15.11
74,4,14.4
75,4,15.09
76,4,13.7
77,4,13.88
78,4,13.52
79,4,13.47
80,4,13.59
81,4,13.94
82,4,13.29
83,4,13.18
84,4,12.83
85,4,13.36
86,4,11.28
87,4,11.8
88,4,11.28
89,4,10.74
90,4,11.03
91,4,10.7
92,4,10.48
93,4,10.61
94,4,8.04
95,4,9.03
96,4,9.45
97,4,7.73
98,4,8.76
99,4,7.96
0,0,-499.39
1,0,-497.98
2,0,-498.89
3,0,-499.0
4,0,-499.43
5,0,-498.57
6,0,-498.08
7,0,-499.18
8,0,-498.67
9,0,-499.27
10,0,-497.64
11,0,-498.5
12,0,-498.89
13,0,-498.8
14,0,-499.21
15,0,-498.24
16,0,-498.08
17,0,-499.06
18,0,-498.89
19,0,-499.05
20,0,-498.62
21,0,-498.72
22,0,-498.73
23,0,-499.17
24,0,-498.32
25,0,-498.86
26,0,-500.13
27,0,-498.91
28,0,-498.68
29,0,-498.4
30,0,-499.36
31,0,-498.42
32,0,62.76
33,0,69.75
34,0,70.19
35,0,71.56
36,0,71.28
37,0,71.64
38,0,72.6
39,0,73.32
40,0,72.92
41,0,74.07
42,0,72.71
43,0,72.92
44,0,73.25
45,0,73.07
46,0,72.14
47,0,71.66
48,0,70.53
49,0,69.0
50,0,68.55
51,0,68.56
52,0,68.71
53,0,68.57
54,0,67.96
55,0,67.68
56,0,67.9
57,0,67.56
58,0,67.0
59,0,66.14
60,0,66.86
61,0,66.5
62,0,65.9
63,0,65.3
64,0,65.29
65,0,64.75
66,0,64.63
67,0,64.03
68,0,64.1
69,0,63.86
70,0,63.5
71,0,63.48
72,0,62.46
73,0,62.58
74,0,51.9
75,0,-498.8
76,0,-498.87
77,0,-498.84
78,0,-499.19
79,0,-498.91
80,0,-498.88
81,0,-498.3
82,0,-498.94
83,0,-498.6
84,0,-498.68
85,0,-498.47
86,0,-499.39
87,0,-498.63
88,0,-498.98
89,0,-499.43
90,0,-498.55
91,0,-498.72
92,0,-498.67
93,0,-498.28
94,0,-499.67
95,0,-498.87
96,0,-498.28
97,0,-499.65
98,0,-498.72
99,0,-498.61
