frame,class,snr_a_db
0,6,-23.68
1,6,-21.14
2,6,-21.16
3,6,-21.43
4,6,-20.97
5,6,-21.75
6,6,-21.27
7,6,-20.95
8,6,-20.97
9,6,-20.68
10,6,-21.9
11,6,-20.59
12,6,-21.41
13,6,-20.6
14,6,-19.45
15,6,-19.74
16,6,-19.07
17,6,-20.12
18,6,-19.62
19,6,-19.21
20,6,-18.96
21,6,-18.1
22,6,-18.01
23,6,-18.1
24,6,-18.1
25,6,-16.49
26,6,-15.54
27,6,-14.42
28,6,-13.87
29,6,-15.09
30,6,-15.14
31,6,-15.06
32,6,-15.36
33,6,-15.77
34,6,-16.36
35,6,-16.51
36,6,-17.24
37,6,-17.36
38,6,-16.41
39,6,-16.9
40,6,-14.67
41,6,-14.54
42,6,-14.55
43,6,-13.63
44,6,-12.07
45,6,-12.85
46,6,-12.25
47,6,-12.13
48,6,-11.42
49,6,-14.14
50,6,-12.54
51,6,-13.17
52,6,-12.7
53,6,-11.74
54,6,-12.6
55,6,-12.3
56,6,-11.71
57,6,-11.57
58,6,-9.4
59,6,-8.66
60,6,-8.86
61,6,-10.5
62,6,-10.44
63,6,-9.83
64,6,-9.29
65,6,-9.82
66,6,-9.98
67,6,-9.56
68,6,-9.93
69,6,-9.46
70,6,-9.18
71,6,-10.35
72,6,-10.51
73,6,-10.11
74,6,-9.32
75,6,-7.81
76,6,-8.72
77,6,-7.81
78,6,-8.04
79,6,-7.96
80,6,-8.76
81,6,-9.41
82,6,-10.82
83,6,-10.31
84,6,-10.42
85,6,-10.83
86,6,-11.55
87,6,-12.12
88,6,-12.32
89,6,-13.12
90,6,-12.19
91,6,-11.62
92,6,-11.39
93,6,-11.82
94,6,-11.0
95,6,-12.26
96,6,-14.31
97,6,-12.87
98,6,-14.02
99,6,-14.38
