frame,class,snr_a_db
0,4,-511.36
1,4,-31.73
2,4,-13.9
3,4,-14.73
4,4,-15.35
5,4,-14.5
6,4,-13.54
7,4,-13.37
8,4,-14.48
9,4,-14.0
10,4,-13.81
11,4,-14.23
12,4,-13.25
13,4,-13.11
14,4,-13.62
15,4,-13.82
16,4,-13.05
17,4,-12.1
18,4,-12.98
19,4,-12.02
20,4,-12.64
21,4,-12.84
22,4,-13.35
23,4,-13.17
24,4,-12.26
25,4,-11.51
26,4,-12.38
27,4,-12.36
28,4,-12.61
29,4,-12.96
30,4,-12.0
31,4,-12.59
32,4,-11.57
33,4,-11.36
34,4,-12.2
35,4,-11.36
36,4,-11.37
37,4,-11.39
38,4,-11.2
39,4,-10.46
40,4,-11.6
41,4,-10.34
42,4,-10.95
43,4,-9.68
44,4,-8.92
45,4,-9.38
46,4,-8.8
47,4,-9.03
48,4,-7.75
49,4,-7.05
50,4,-6.58
51,4,-5.51
52,4,-6.17
53,4,-5.95
54,4,-4.73
55,4,-3.42
56,4,-3.45
57,4,-2.68
58,4,-2.5
59,4,-2.05
60,4,-2.25
61,4,-2.38
62,4,-0.82
63,4,-1.22
64,4,0.12
65,4,-2.29
66,4,-1.54
67,4,-1.79
68,4,-0.16
69,4,-1.26
70,4,-0.98
71,4,-1.07
72,4,-1.74
73,4,-2.37
74,4,-2.1
75,4,-2.79
76,4,-2.9
77,4,-3.68
78,4,-4.76
79,4,-5.1
80,4,-6.54
81,4,-7.48
82,4,-7.29
83,4,-8.21
84,4,-8.29
85,4,-7.74
86,4,-9.55
87,4,-10.5
88,4,-10.21
89,4,-9.61
90,4,-11.04
91,4,-9.91
92,4,-10.48
93,4,-9.41
94,4,-10.27
95,4,-12.02
96,4,-10.23
97,4,-11.15
98,4,-11.18
99,4,-11.51
