frame,class,snr_a_db
0,4,-494.17
1,4,3.09
2,4,6.4
3,4,6.23
4,4,7.65
5,4,6.84
6,4,7.54
7,4,7.55
8,4,8.08
9,4,7.72
10,4,7.98
11,4,7.36
12,4,7.66
13,4,7.89
14,4,7.81
15,4,7.57
16,4,7.97
17,4,7.94
18,4,8.27
19,4,7.51
20,4,6.99
21,4,7.64
22,4,7.43
23,4,7.88
24,4,7.84
25,4,6.99
26,4,8.33
27,4,7.74
28,4,7.25
29,4,8.34
30,4,8.84
31,4,8.34
32,4,8.59
33,4,8.8
34,4,8.18
35,4,8.71
36,4,8.45
37,4,9.57
38,4,8.63
39,4,8.76
40,4,9.28
41,4,9.02
42,4,8.49
43,4,8.12
44,4,8.75
45,4,9.25
46,4,9.66
47,4,8.32
48,4,8.77
49,4,10.14
50,4,10.65
51,4,10.46
52,4,11.69
53,4,11.78
54,4,11.57
55,4,13.02
56,4,13.1
57,4,13.67
58,4,13.24
59,4,14.02
60,4,13.59
61,4,14.87
62,4,15.44
63,4,13.41
64,4,14.14
65,4,16.64
66,4,16.8
67,4,17.18
68,4,17.79
69,4,17.57
70,4,18.24
71,4,17.88
72,4,18.96
73,4,18.4
74,4,17.67
75,4,18.48
76,4,18.43
77,4,19.23
78,4,19.14
79,4,19.3
80,4,19.45
81,4,19.87
82,4,19.74
83,4,18.6
84,4,19.65
85,4,18.8
86,4,18.58
87,4,18.28
88,4,18.14
89,4,18.64
90,4,18.07
91,4,16.93
92,4,17.82
93,4,18.07
94,4,17.39
95,4,18.1
96,4,16.68
97,4,15.95
98,4,15.59
99,4,15.24
0,3,-494.17
1,3,-494.92
2,3,-494.08
3,3,-494.87
4,3,-494.44
5,3,-494.05
6,3,-493.35
7,3,-494.03
8,3,-493.28
9,3,-494.09
10,3,-493.38
11,3,-494.23
12,3,-493.74
13,3,-494.05
14,3,-493.89
15,3,-494.07
16,3,-493.8
17,3,-493.61
18,3,-493.72
19,3,-494.07
20,3,-493.96
21,3,-494.07
22,3,-493.93
23,3,-494.06
24,3,-494.01
25,3,-494.21
26,3,-371.28
27,3,24.29
28,3,18.92
29,3,8.33
30,3,7.93
31,3,13.52
32,3,15.83
33,3,16.63
34,3,15.18
35,3,14.7
36,3,12.58
37,3,11.37
38,3,8.99
39,3,5.55
40,3,35.59
41,3,31.93
42,3,24.62
43,3,29.06
44,3,30.76
45,3,43.54
46,3,44.05
47,3,40.79
48,3,37.26
49,3,33.0
50,3,26.48
51,3,16.84
52,3,6.63
53,3,-0.07
54,3,3.56
55,3,9.31
56,3,11.0
57,3,12.27
58,3,11.89
59,3,10.45
60,3,37.1
61,3,-359.63
62,3,-493.88
63,3,-495.49
64,3,-495.47
65,3,-493.71
66,3,-493.98
67,3,-493.82
68,3,-493.74
69,3,-494.2
70,3,-493.57
71,3,-494.02
72,3,-493.73
73,3,-494.04
74,3,-493.97
75,3,-494.08
76,3,-493.9
77,3,-493.97
78,3,-493.5
79,3,-494.18
80,3,-493.71
81,3,-493.77
82,3,-493.86
83,3,-494.56
84,3,-493.39
85,3,-493.88
86,3,-493.93
87,3,-494.5
88,3,-493.37
89,3,-493.52
90,3,-493.83
91,3,-494.45
92,3,-494.15
93,3,-493.94
94,3,-493.9
95,3,-493.49
96,3,-494.14
97,3,-494.17
98,3,-493.75
99,3,-493.57
