frame,class,snr_a_db
0,4,-2.21
1,4,5.8
2,4,5.67
3,4,5.4
4,4,5.9
5,4,6.54
6,4,6.79
7,4,6.61
8,4,6.8
9,4,7.66
10,4,7.37
11,4,8.66
12,4,7.94
13,4,7.52
14,4,8.4
15,4,8.54
16,4,9.1
17,4,9.61
18,4,7.86
19,4,9.01
20,4,9.09
21,4,9.78
22,4,10.54
23,4,10.3
24,4,11.03
25,4,10.8
26,4,11.92
27,4,11.77
28,4,12.04
29,4,11.85
30,4,12.94
31,4,12.71
32,4,11.79
33,4,12.83
34,4,13.4
35,4,13.84
36,4,13.7
37,4,13.81
38,4,14.64
39,4,14.38
40,4,13.7
41,4,14.04
42,4,14.26
43,4,14.39
44,4,15.16
45,4,14.4
46,4,15.5
47,4,16.14
48,4,16.23
49,4,16.36
50,4,17.0
51,4,16.39
52,4,16.9
53,4,18.65
54,4,17.93
55,4,17.96
56,4,18.87
57,4,18.89
58,4,17.82
59,4,19.45
60,4,19.93
61,4,19.98
62,4,20.25
63,4,20.09
64,4,20.82
65,4,21.51
66,4,20.94
67,4,21.69
68,4,22.1
69,4,22.49
70,4,21.51
71,4,23.4
72,4,22.77
73,4,23.61
74,4,23.3
75,4,23.82
76,4,24.37
77,4,24.21
78,4,23.84
79,4,22.26
80,4,23.54
81,4,22.35
82,4,21.5
83,4,20.98
84,4,22.41
85,4,21.01
86,4,20.61
87,4,21.89
88,4,21.47
89,4,20.3
90,4,20.31
91,4,20.01
92,4,20.05
93,4,18.65
94,4,17.5
95,4,17.85
96,4,17.28
97,4,16.72
98,4,18.04
99,4,17.1
0,4,-500.46
1,4,-14.19
2,4,0.01
3,4,-0.67
4,4,-0.32
5,4,0.67
6,4,0.16
7,4,0.18
8,4,-0.62
9,4,0.71
10,4,0.42
11,4,0.57
12,4,0.13
13,4,-0.87
14,4,0.51
15,4,-0.08
16,4,-0.37
17,4,0.46
18,4,-0.73
19,4,0.65
20,4,0.23
21,4,0.31
22,4,0.88
23,4,-0.4
24,4,-0.05
25,4,0.35
26,4,0.26
27,4,0.78
28,4,0.02
29,4,-0.19
30,4,0.83
31,4,1.21
32,4,0.21
33,4,0.88
34,4,1.66
35,4,1.53
36,4,1.84
37,4,2.87
38,4,2.93
39,4,3.68
40,4,3.75
41,4,4.71
42,4,5.25
43,4,5.2
44,4,6.03
45,4,6.59
46,4,8.29
47,4,8.69
48,4,9.05
49,4,9.86
50,4,10.78
51,4,10.14
52,4,11.32
53,4,12.52
54,4,12.52
55,4,11.65
56,4,12.15
57,4,12.68
58,4,11.65
59,4,13.49
60,4,13.68
61,4,15.27
62,4,16.05
63,4,17.01
64,4,18.14
65,4,18.22
66,4,19.42
67,4,20.3
68,4,21.13
69,4,22.63
70,4,23.05
71,4,25.64
72,4,25.79
73,4,28.28
74,4,27.57
75,4,25.92
76,4,25.16
77,4,24.69
78,4,22.49
79,4,21.33
80,4,20.51
81,4,19.51
82,4,17.58
83,4,16.81
84,4,18.09
85,4,15.38
86,4,14.6
87,4,15.08
88,4,13.97
89,4,13.18
90,4,13.09
91,4,12.79
92,4,12.56
93,4,12.06
94,4,11.32
95,4,11.52
96,4,10.37
97,4,10.06
98,4,10.6
99,4,8.57
0,4,-500.46
1,4,-0.86
2,4,0.78
3,4,0.29
4,4,-0.38
5,4,1.43
6,4,0.53
7,4,0.8
8,4,1.47
9,4,1.61
10,4,1.94
11,4,3.09
12,4,2.38
13,4,1.7
14,4,2.91
15,4,3.87
16,4,3.23
17,4,3.94
18,4,3.62
19,4,3.87
20,4,4.25
21,4,4.64
22,4,5.39
23,4,5.39
24,4,5.9
25,4,6.52
26,4,7.08
27,4,7.18
28,4,6.36
29,4,7.44
30,4,8.02
31,4,8.63
32,4,8.18
33,4,8.66
34,4,9.71
35,4,9.46
36,4,10.71
37,4,9.53
38,4,9.81
39,4,9.54
40,4,10.19
41,4,10.61
42,4,11.69
43,4,11.52
44,4,12.38
45,4,12.33
46,4,14.13
47,4,14.84
48,4,14.69
49,4,14.39
50,4,15.8
51,4,14.64
52,4,16.65
53,4,17.56
54,4,18.09
55,4,18.32
56,4,18.81
57,4,20.47
58,4,20.1
59,4,21.44
60,4,23.69
61,4,25.41
62,4,26.32
63,4,27.12
64,4,28.39
65,4,29.71
66,4,27.93
67,4,27.25
68,4,25.32
69,4,24.36
70,4,22.72
71,4,22.64
72,4,20.86
73,4,19.93
74,4,19.77
75,4,18.14
76,4,18.46
77,4,17.9
78,4,17.3
79,4,15.54
80,4,16.15
81,4,15.05
82,4,14.48
83,4,13.19
84,4,13.99
85,4,12.61
86,4,12.71
87,4,13.12
88,4,11.83
89,4,10.32
90,4,11.13
91,4,11.04
92,4,10.56
93,4,10.06
94,4,8.59
95,4,9.35
96,4,8.2
97,4,8.5
98,4,9.7
99,4,8.57
0,1,-500.46
1,1,-500.75
2,1,-500.51
3,1,-500.9
4,1,-501.01
5,1,-499.96
6,1,-500.35
7,1,-500.67
8,1,-500.96
9,1,-499.98
