frame,class,snr_a_db
0,4,-499.17
1,4,-9.58
2,4,-3.71
3,4,-3.98
4,4,-4.32
5,4,-3.61
6,4,-2.94
7,4,-4.06
8,4,-3.48
9,4,-2.98
10,4,-3.36
11,4,-2.4
12,4,-2.93
13,4,-2.92
14,4,-3.45
15,4,-3.85
16,4,-3.1
17,4,-3.26
18,4,-2.82
19,4,-2.89
20,4,-3.13
21,4,-2.89
22,4,-1.65
23,4,-1.97
24,4,-2.47
25,4,-3.04
26,4,-2.48
27,4,-1.82
28,4,-2.47
29,4,-2.73
30,4,-2.02
31,4,-1.75
32,4,-1.09
33,4,-0.79
34,4,-0.15
35,4,-0.6
36,4,-0.24
37,4,-0.63
38,4,0.39
39,4,0.95
40,4,0.2
41,4,1.32
42,4,1.88
43,4,2.07
44,4,2.0
45,4,2.99
46,4,3.44
47,4,4.13
48,4,4.02
49,4,5.43
50,4,4.59
51,4,5.47
52,4,6.09
53,4,6.6
54,4,6.65
55,4,7.77
56,4,7.54
57,4,6.74
58,4,7.76
59,4,8.39
60,4,8.65
61,4,9.11
62,4,9.7
63,4,11.94
64,4,11.34
65,4,11.92
66,4,12.56
67,4,13.98
68,4,14.09
69,4,15.32
70,4,15.23
71,4,16.07
72,4,18.23
73,4,18.38
74,4,20.54
75,4,21.23
76,4,22.35
77,4,24.0
78,4,22.91
79,4,21.73
80,4,21.2
81,4,19.75
82,4,19.53
83,4,15.93
84,4,17.94
85,4,15.83
86,4,15.46
87,4,15.82
88,4,13.95
89,4,12.94
90,4,13.17
91,4,12.85
92,4,11.68
93,4,11.02
94,4,10.45
95,4,9.76
96,4,7.57
97,4,8.89
98,4,7.85
99,4,8.02
0,0,-499.17
1,0,-498.98
2,0,-498.49
3,0,-499.26
4,0,-499.66
5,0,-499.32
6,0,-499.05
7,0,-499.51
8,0,-499.06
9,0,-498.75
10,0,-498.8
11,0,-498.66
12,0,-498.93
13,0,-498.97
14,0,-499.15
15,0,-500.31
16,0,-499.32
17,0,-499.29
18,0,-499.34
19,0,-499.74
20,0,-499.33
21,0,-499.31
22,0,-499.08
23,0,-499.02
24,0,-499.13
25,0,-498.94
26,0,-498.86
27,0,-498.73
28,0,-499.22
29,0,-499.52
30,0,-499.25
31,0,-499.23
32,0,-498.95
33,0,-499.25
34,0,-498.57
35,0,-499.26
36,0,-498.34
37,0,-499.39
38,0,-498.74
39,0,-498.75
40,0,-499.68
41,0,-499.26
42,0,-499.09
43,0,-498.93
44,0,-499.81
45,0,-498.66
46,0,-499.3
47,0,-499.18
48,0,-499.05
49,0,-498.75
50,0,-499.76
51,0,-499.42
52,0,-499.24
53,0,-498.78
54,0,-499.53
55,0,-498.85
56,0,-499.39
57,0,-499.85
58,0,-499.01
59,0,-499.08
60,0,-498.79
61,0,-498.63
62,0,-499.11
63,0,-498.36
64,0,-499.0
65,0,-499.57
66,0,-499.11
67,0,-498.53
68,0,-499.17
69,0,-498.73
70,0,-499.43
71,0,-499.73
72,0,-498.91
73,0,46.83
74,0,55.14
75,0,54.97
76,0,55.08
77,0,54.76
78,0,54.21
79,0,53.73
80,0,53.75
81,0,53.63
82,0,54.13
83,0,52.3
84,0,54.35
85,0,53.31
86,0,54.12
87,0,54.56
88,0,53.84
89,0,53.71
90,0,53.15
91,0,54.23
92,0,53.14
93,0,53.28
94,0,53.62
95,0,46.64
96,0,-499.96
97,0,-499.02
98,0,-499.38
99,0,-499.44
