frame,class,snr_a_db
0,6,-4.52
1,6,-1.68
2,6,-2.65
3,6,-0.38
4,6,-1.31
5,6,-0.37
6,6,0.55
7,6,0.04
8,6,1.02
9,6,1.54
10,6,0.98
11,6,1.02
12,6,2.12
13,6,0.62
14,6,0.18
15,6,0.6
16,6,0.82
17,6,0.36
18,6,0.36
19,6,-0.01
20,6,0.46
21,6,0.54
22,6,1.9
23,6,3.32
24,6,4.34
25,6,6.21
26,6,7.03
27,6,5.63
28,6,5.56
29,6,5.93
30,6,6.06
31,6,5.46
32,6,5.67
33,6,7.13
34,6,8.33
35,6,9.76
36,6,9.23
37,6,9.03
38,6,7.51
39,6,9.07
40,6,9.14
41,6,8.95
42,6,9.26
43,6,9.72
44,6,9.11
45,6,10.05
46,6,9.56
47,6,9.54
48,6,10.46
49,6,9.78
50,6,7.59
51,6,5.61
52,6,4.23
53,6,4.55
54,6,5.85
55,6,7.18
56,6,6.38
57,6,5.97
58,6,5.06
59,6,4.11
60,6,2.72
61,6,1.61
62,6,0.65
63,6,-0.47
64,6,0.03
65,6,0.18
66,6,-0.17
67,6,-0.5
68,6,-1.22
69,6,0.99
70,6,0.44
71,6,0.27
72,6,-0.53
73,6,0.52
74,6,0.06
75,6,0.61
76,6,1.1
77,6,-0.21
78,6,-0.93
79,6,-0.18
80,6,-0.83
81,6,-2.52
82,6,-1.21
83,6,-1.25
84,6,-2.65
85,6,-4.21
86,6,-3.65
87,6,-4.34
88,6,-3.94
89,6,-4.61
90,6,-5.51
91,6,-4.86
92,6,-5.34
93,6,-5.58
94,6,-6.57
95,6,-6.38
96,6,-5.53
97,6,-6.9
98,6,-6.71
99,6,-6.85
