frame,class,snr_a_db
0,4,-502.61
1,4,-0.8
2,4,-0.03
3,4,1.3
4,4,1.17
5,4,1.17
6,4,1.1
7,4,2.06
8,4,2.81
9,4,2.22
10,4,3.49
11,4,2.71
12,4,2.81
13,4,3.38
14,4,4.12
15,4,4.42
16,4,4.46
17,4,5.25
18,4,5.89
19,4,6.02
20,4,7.02
21,4,7.62
22,4,7.28
23,4,9.31
24,4,9.46
25,4,9.36
26,4,10.64
27,4,9.84
28,4,9.19
29,4,11.19
30,4,11.46
31,4,11.25
32,4,11.13
33,4,11.9
34,4,12.66
35,4,13.12
36,4,13.83
37,4,15.93
38,4,15.7
39,4,17.18
40,4,17.0
41,4,18.34
42,4,19.16
43,4,20.94
44,4,22.68
45,4,24.75
46,4,25.81
47,4,29.31
48,4,33.32
49,4,36.19
50,4,33.79
51,4,28.56
52,4,25.5
53,4,23.38
54,4,22.61
55,4,21.1
56,4,20.41
57,4,18.42
58,4,17.91
59,4,16.08
60,4,16.21
61,4,15.86
62,4,14.76
63,4,13.6
64,4,14.79
65,4,11.79
66,4,12.23
67,4,10.06
68,4,10.08
69,4,11.32
70,4,10.15
71,4,10.45
72,4,8.47
73,4,9.0
74,4,8.63
75,4,8.63
76,4,7.69
77,4,7.93
78,4,6.5
79,4,4.92
80,4,3.57
81,4,5.27
82,4,5.14
83,4,5.36
84,4,3.77
85,4,3.47
86,4,2.5
87,4,3.45
88,4,2.56
89,4,1.8
90,4,2.5
91,4,0.59
92,4,2.3
93,4,0.97
94,4,0.64
95,4,2.08
96,4,1.11
97,4,0.25
98,4,0.39
99,4,0.13
0,4,-502.61
1,4,-7.83
2,4,-5.0
3,4,-4.14
4,4,-4.2
5,4,-4.3
6,4,-4.29
7,4,-4.11
8,4,-3.75
9,4,-4.36
10,4,-3.45
11,4,-4.6
12,4,-4.86
13,4,-4.22
14,4,-4.35
15,4,-3.79
16,4,-4.06
17,4,-4.29
18,4,-4.43
19,4,-4.14
20,4,-3.95
21,4,-3.67
22,4,-4.09
23,4,-2.31
24,4,-3.65
25,4,-3.28
26,4,-2.75
27,4,-3.62
28,4,-3.76
29,4,-3.39
30,4,-3.25
31,4,-2.4
32,4,-3.94
33,4,-3.05
34,4,-2.08
35,4,-2.21
36,4,-2.79
37,4,-1.81
38,4,-2.05
39,4,-1.46
40,4,-1.99
41,4,-1.15
42,4,-1.21
43,4,-0.81
44,4,0.46
45,4,0.55
46,4,1.08
47,4,1.22
48,4,1.1
49,4,1.14
50,4,2.82
51,4,3.01
52,4,2.99
53,4,2.57
54,4,4.05
55,4,4.03
56,4,4.12
57,4,4.45
58,4,4.86
59,4,4.16
60,4,4.11
61,4,6.37
62,4,5.88
63,4,5.04
64,4,6.59
65,4,4.85
66,4,5.52
67,4,5.63
68,4,6.02
69,4,6.46
70,4,5.98
71,4,6.84
72,4,5.09
73,4,6.2
74,4,7.02
75,4,6.68
76,4,6.91
77,4,7.06
78,4,6.95
79,4,5.74
80,4,4.87
81,4,7.43
82,4,6.93
83,4,7.47
84,4,6.12
85,4,6.04
86,4,5.52
87,4,6.32
88,4,6.11
89,4,5.32
90,4,6.94
91,4,5.04
92,4,5.7
93,4,5.65
94,4,6.26
95,4,6.07
96,4,5.18
97,4,5.07
98,4,5.23
99,4,4.31
