frame,class,snr_a_db
0,7,-508.86
1,7,-509.41
2,7,-12.9
3,7,-2.42
4,7,1.94
5,7,1.86
6,7,1.61
7,7,0.1
8,7,2.2
9,7,2.33
10,7,3.76
11,7,5.83
12,7,3.38
13,7,-0.0
14,7,0.64
15,7,2.62
16,7,2.64
17,7,-1.62
18,7,-3.43
19,7,-2.93
20,7,-2.02
21,7,-2.05
22,7,-2.58
23,7,-3.33
24,7,3.61
25,7,3.6
26,7,4.03
27,7,0.45
28,7,-1.27
29,7,1.17
30,7,-1.02
31,7,-1.45
32,7,0.79
33,7,3.07
34,7,6.08
35,7,1.57
36,7,1.53
37,7,0.26
38,7,1.15
39,7,2.76
40,7,7.91
41,7,4.28
42,7,2.36
43,7,6.54
44,7,7.07
45,7,10.29
46,7,5.42
47,7,5.31
48,7,14.03
49,7,13.86
50,7,14.09
51,7,16.23
52,7,15.52
53,7,14.84
54,7,17.1
55,7,17.85
56,7,15.98
57,7,18.79
58,7,18.71
59,7,21.01
60,7,19.58
61,7,17.19
62,7,20.93
63,7,23.14
64,7,20.34
65,7,20.02
66,7,19.81
67,7,18.32
68,7,18.01
69,7,16.91
70,7,19.85
71,7,19.38
72,7,16.7
73,7,16.97
74,7,18.71
75,7,12.64
76,7,8.11
77,7,7.63
78,7,5.79
79,7,13.41
80,7,10.39
81,7,5.8
82,7,10.5
83,7,9.64
84,7,4.43
85,7,9.82
86,7,10.29
87,7,8.85
88,7,5.98
89,7,8.86
90,7,8.03
91,7,5.05
92,7,5.57
93,7,10.02
94,7,5.82
95,7,7.04
96,7,6.24
97,7,6.81
98,7,6.87
99,7,8.05
