frame,class,snr_a_db
0,4,-506.16
1,4,-506.32
2,4,-13.66
3,4,-10.92
4,4,-11.74
5,4,-12.77
6,4,-11.28
7,4,-11.9
8,4,-12.18
9,4,-12.01
10,4,-10.97
11,4,-10.41
12,4,-11.03
13,4,-11.76
14,4,-11.44
15,4,-10.26
16,4,-10.28
17,4,-11.2
18,4,-10.86
19,4,-10.58
20,4,-10.03
21,4,-11.23
22,4,-10.8
23,4,-10.65
24,4,-9.43
25,4,-10.07
26,4,-9.55
27,4,-9.89
28,4,-10.07
29,4,-9.3
30,4,-9.18
31,4,-9.59
32,4,-9.26
33,4,-9.61
34,4,-9.31
35,4,-8.65
36,4,-10.51
37,4,-8.51
38,4,-9.66
39,4,-9.37
40,4,-9.34
41,4,-9.22
42,4,-10.37
43,4,-7.56
44,4,-8.82
45,4,-8.92
46,4,-8.44
47,4,-8.44
48,4,-8.69
49,4,-9.14
50,4,-7.9
51,4,-7.85
52,4,-7.97
53,4,-7.64
54,4,-7.49
55,4,-7.06
56,4,-6.52
57,4,-6.79
58,4,-6.31
59,4,-5.13
60,4,-5.32
61,4,-4.94
62,4,-5.29
63,4,-4.23
64,4,-4.28
65,4,-3.15
66,4,-3.2
67,4,-1.6
68,4,-0.62
69,4,-0.86
70,4,0.38
71,4,1.14
72,4,1.28
73,4,1.68
74,4,2.2
75,4,2.05
76,4,3.5
77,4,3.54
78,4,4.2
79,4,5.45
80,4,5.19
81,4,5.55
82,4,7.28
83,4,8.34
84,4,10.81
85,4,10.48
86,4,11.09
87,4,12.0
88,4,11.96
89,4,10.89
90,4,11.38
91,4,10.93
92,4,10.12
93,4,9.79
94,4,6.9
95,4,8.2
96,4,7.7
97,4,6.59
98,4,5.33
99,4,4.34
0,0,-506.16
1,0,-506.32
2,0,-506.22
3,0,-506.02
4,0,-506.31
5,0,-506.91
6,0,-506.45
7,0,-506.78
8,0,-506.82
9,0,-506.88
10,0,-506.6
11,0,-505.89
12,0,-506.43
13,0,-506.77
14,0,-507.14
15,0,-506.05
16,0,-506.3
17,0,-506.23
18,0,-506.75
19,0,-506.17
20,0,-506.12
21,0,-507.24
22,0,-507.06
23,0,-506.8
24,0,-505.86
25,0,37.62
26,0,43.36
27,0,42.81
28,0,43.18
29,0,42.83
30,0,43.04
31,0,42.98
32,0,43.06
33,0,42.92
34,0,44.11
35,0,44.18
36,0,42.79
37,0,44.3
38,0,43.63
39,0,43.77
40,0,44.51
41,0,43.95
42,0,43.08
43,0,45.31
44,0,44.73
45,0,44.64
46,0,45.25
47,0,45.66
48,0,45.75
49,0,45.3
50,0,46.84
51,0,46.39
52,0,46.65
53,0,47.55
54,0,47.96
55,0,47.82
56,0,48.77
57,0,49.61
58,0,49.72
59,0,51.11
60,0,51.25
61,0,50.46
62,0,49.95
63,0,50.96
64,0,50.47
65,0,51.35
66,0,50.46
67,0,53.74
68,0,55.3
69,0,54.57
70,0,54.45
71,0,54.33
72,0,53.33
73,0,52.35
74,0,51.12
75,0,49.62
76,0,50.02
77,0,49.27
78,0,48.83
79,0,41.79
80,0,-507.02
81,0,-508.35
82,0,-506.7
83,0,-506.47
84,0,-505.31
85,0,-506.52
86,0,-506.47
87,0,-505.97
88,0,-506.62
89,0,-506.53
90,0,-506.04
91,0,-506.3
92,0,-506.27
93,0,-506.57
94,0,-507.15
95,0,-505.94
96,0,-505.95
97,0,-506.52
98,0,-506.6
99,0,-506.34
