frame,class,snr_a_db
0,4,-495.58
1,4,0.74
2,4,2.09
3,4,3.13
4,4,2.24
5,4,2.52
6,4,1.98
7,4,2.06
8,4,1.82
9,4,2.36
10,4,2.73
11,4,2.49
12,4,3.07
13,4,2.24
14,4,2.73
15,4,1.71
16,4,3.27
17,4,1.52
18,4,1.91
19,4,2.57
20,4,2.5
21,4,2.73
22,4,2.21
23,4,2.47
24,4,4.15
25,4,3.97
26,4,4.01
27,4,4.28
28,4,4.88
29,4,5.78
30,4,5.62
31,4,5.25
32,4,6.38
33,4,4.95
34,4,4.8
35,4,5.87
36,4,6.73
37,4,7.02
38,4,6.45
39,4,8.0
40,4,8.58
41,4,7.68
42,4,8.3
43,4,9.17
44,4,10.28
45,4,11.07
46,4,11.02
47,4,11.83
48,4,10.93
49,4,10.39
50,4,11.0
51,4,12.97
52,4,12.02
53,4,12.25
54,4,12.31
55,4,12.96
56,4,13.36
57,4,12.57
58,4,13.58
59,4,14.35
60,4,13.51
61,4,14.37
62,4,14.41
63,4,15.09
64,4,15.16
65,4,16.81
66,4,17.7
67,4,18.94
68,4,18.98
69,4,18.65
70,4,18.73
71,4,19.37
72,4,19.37
73,4,19.19
74,4,20.61
75,4,20.34
76,4,21.17
77,4,22.07
78,4,23.56
79,4,23.75
80,4,23.94
81,4,26.16
82,4,25.78
83,4,26.91
84,4,28.5
85,4,28.94
86,4,29.07
87,4,27.83
88,4,26.79
89,4,26.3
90,4,24.09
91,4,24.54
92,4,25.09
93,4,24.34
94,4,23.2
95,4,21.94
96,4,20.97
97,4,20.61
98,4,20.35
99,4,18.77
0,1,-495.58
1,1,-495.83
2,1,-496.25
3,1,-495.16
4,1,-496.2
5,1,-495.71
6,1,-496.34
7,1,-496.31
8,1,-496.09
9,1,-496.33
10,1,-495.68
11,1,-495.71
12,1,-495.58
13,1,-496.35
14,1,-495.81
15,1,-496.15
16,1,-495.84
17,1,-496.56
18,1,-495.71
19,1,-496.18
20,1,-496.24
21,1,-496.26
22,1,-496.43
23,1,-496.68
24,1,-495.95
25,1,-495.55
26,1,-496.01
27,1,-495.78
28,1,-496.19
29,1,-495.78
30,1,-495.71
31,1,-496.18
32,1,-495.31
33,1,-496.96
34,1,-496.93
35,1,-496.44
36,1,-496.62
37,1,-496.22
38,1,28.11
39,1,35.09
40,1,32.71
41,1,-70.53
42,1,34.27
43,1,35.18
44,1,36.1
45,1,19.98
46,1,33.53
47,1,37.58
48,1,36.91
49,1,34.12
50,1,10.53
51,1,38.55
52,1,38.7
53,1,38.01
54,1,18.52
55,1,35.1
56,1,39.01
57,1,37.98
58,1,35.56
59,1,-137.3
60,1,37.26
61,1,38.78
62,1,38.44
63,1,30.09
64,1,31.08
65,1,38.67
66,1,38.08
67,1,37.58
68,1,-163.88
69,1,34.5
70,1,36.95
71,1,36.97
72,1,33.68
73,1,-177.29
74,1,34.4
75,1,34.97
76,1,34.82
77,1,28.37
78,1,23.72
79,1,33.81
80,1,33.96
81,1,33.47
82,1,10.77
83,1,28.89
84,1,33.42
85,1,32.83
86,1,31.1
87,1,-496.1
88,1,29.4
89,1,31.65
90,1,26.2
91,1,-496.12
92,1,-495.92
93,1,-495.98
94,1,-495.94
95,1,-496.1
96,1,-496.06
97,1,-495.78
98,1,-496.11
99,1,-497.0
