frame,class,snr_a_db
0,6,5.99
1,6,7.56
2,6,7.26
3,6,8.64
4,6,8.32
5,6,8.24
6,6,9.71
7,6,10.34
8,6,9.85
9,6,8.94
10,6,9.78
11,6,9.35
12,6,8.93
13,6,7.9
14,6,7.91
15,6,6.2
16,6,6.21
17,6,7.0
18,6,5.92
19,6,5.73
20,6,5.73
21,6,6.45
22,6,6.87
23,6,7.23
24,6,7.36
25,6,5.86
26,6,5.04
27,6,4.66
28,6,4.8
29,6,4.26
30,6,4.51
31,6,4.16
32,6,4.53
33,6,4.83
34,6,4.29
35,6,4.88
36,6,4.12
37,6,4.91
38,6,3.58
39,6,3.68
40,6,3.74
41,6,1.89
42,6,0.04
43,6,0.28
44,6,0.02
45,6,0.4
46,6,-0.03
47,6,-0.16
48,6,-0.29
49,6,-0.38
50,6,0.17
51,6,2.3
52,6,1.53
53,6,1.91
54,6,1.83
55,6,0.2
56,6,0.62
57,6,1.32
58,6,0.95
59,6,0.07
60,6,0.7
61,6,0.74
62,6,-0.46
63,6,0.42
64,6,-0.41
65,6,-0.96
66,6,-1.3
67,6,-1.71
68,6,-2.0
69,6,-4.55
70,6,-4.67
71,6,-4.4
72,6,-4.34
73,6,-4.23
74,6,-3.63
75,6,-3.83
76,6,-4.08
77,6,-2.57
78,6,-3.8
79,6,-4.4
80,6,-5.04
81,6,-5.97
82,6,-5.72
83,6,-5.23
84,6,-6.07
85,6,-5.96
86,6,-6.28
87,6,-5.78
88,6,-5.69
89,6,-6.69
90,6,-5.64
91,6,-4.5
92,6,-5.97
93,6,-6.19
94,6,-5.25
95,6,-4.4
96,6,-4.76
97,6,-3.95
98,6,-4.26
99,6,-4.41
