frame,class,snr_a_db
0,4,-510.48
1,4,-12.49
2,4,-11.85
3,4,-10.99
4,4,-10.69
5,4,-10.97
6,4,-10.98
7,4,-11.21
8,4,-10.78
9,4,-10.01
10,4,-10.58
11,4,-11.23
12,4,-10.26
13,4,-9.7
14,4,-9.36
15,4,-9.63
16,4,-10.03
17,4,-9.43
18,4,-9.95
19,4,-9.6
20,4,-8.78
21,4,-8.35
22,4,-8.7
23,4,-9.1
24,4,-8.58
25,4,-7.93
26,4,-7.9
27,4,-6.96
28,4,-8.09
29,4,-6.68
30,4,-6.79
31,4,-6.12
32,4,-5.58
33,4,-5.95
34,4,-4.58
35,4,-4.46
36,4,-3.4
37,4,-3.15
38,4,-3.53
39,4,-2.31
40,4,-2.13
41,4,-2.14
42,4,-1.16
43,4,-1.61
44,4,-0.79
45,4,-1.25
46,4,-0.88
47,4,-0.57
48,4,0.75
49,4,0.18
50,4,-0.62
51,4,1.11
52,4,0.6
53,4,2.9
54,4,3.33
55,4,3.26
56,4,4.04
57,4,4.83
58,4,6.29
59,4,5.88
60,4,6.87
61,4,6.75
62,4,8.86
63,4,9.61
64,4,11.0
65,4,12.12
66,4,13.52
67,4,14.73
68,4,17.05
69,4,17.53
70,4,16.93
71,4,17.36
72,4,14.83
73,4,13.44
74,4,11.91
75,4,11.18
76,4,10.16
77,4,9.03
78,4,8.35
79,4,8.03
80,4,6.53
81,4,5.7
82,4,5.24
83,4,4.94
84,4,3.86
85,4,3.34
86,4,2.34
87,4,2.39
88,4,1.39
89,4,2.01
90,4,0.64
91,4,-0.27
92,4,-0.06
93,4,-0.54
94,4,0.58
95,4,-1.15
96,4,-1.75
97,4,-1.48
98,4,-1.41
99,4,-2.4
0,1,-510.48
1,1,-511.25
2,1,-511.52
3,1,-511.68
4,1,-510.85
5,1,-510.72
6,1,-511.03
7,1,-510.75
8,1,-510.29
9,1,-509.93
10,1,-510.74
11,1,-511.61
12,1,-510.36
13,1,-510.54
14,1,-509.99
15,1,-510.01
16,1,29.13
17,1,37.64
18,1,37.84
19,1,37.78
20,1,28.5
21,1,23.01
22,1,38.76
23,1,38.24
24,1,38.67
25,1,33.31
26,1,-7.01
27,1,39.24
28,1,39.24
29,1,40.19
30,1,35.7
31,1,-510.66
32,1,39.33
33,1,40.27
34,1,41.31
35,1,38.52
36,1,-510.55
37,1,40.39
38,1,42.37
39,1,42.93
40,1,41.41
41,1,-510.73
42,1,-509.89
43,1,-510.8
44,1,-510.64
45,1,-510.78
46,1,-510.91
47,1,-511.09
48,1,-511.16
49,1,-510.87
50,1,-511.73
51,1,-511.0
52,1,-511.01
53,1,-510.37
54,1,-510.49
55,1,-511.02
56,1,-510.72
57,1,-510.31
58,1,-510.22
59,1,-510.97
60,1,-511.17
61,1,-511.46
62,1,-510.54
63,1,-510.32
64,1,-510.17
65,1,-510.49
66,1,-510.46
67,1,-510.63
68,1,-510.43
69,1,-510.58
70,1,-511.28
71,1,-510.65
72,1,-511.18
73,1,-510.99
74,1,-511.53
75,1,-510.65
76,1,-510.78
77,1,-510.55
78,1,-510.63
79,1,-510.26
80,1,-511.44
81,1,-510.94
82,1,-510.27
83,1,-510.64
84,1,-511.43
85,1,-510.85
86,1,-511.12
87,1,-510.22
88,1,-510.7
89,1,-509.91
90,1,-510.63
91,1,-511.02
92,1,-510.92
93,1,-510.55
94,1,-510.04
95,1,-510.89
96,1,-511.22
97,1,-510.72
98,1,-510.43
99,1,-511.31
0,2,-510.48
1,2,-511.25
2,2,-511.52
3,2,-511.68
4,2,-510.85
5,2,-510.72
6,2,-511.03
7,2,-510.75
8,2,-510.29
9,2,-509.93
10,2,-510.74
11,2,-511.61
12,2,-510.36
13,2,-510.54
14,2,-509.99
15,2,-510.01
16,2,-510.67
17,2,-510.4
18,2,-510.55
19,2,-510.75
20,2,-510.1
21,2,3.43
22,2,6.95
23,2,6.7
24,2,6.22
25,2,-398.16
26,2,-511.0
27,2,-510.33
28,2,-511.04
29,2,-11.08
30,2,9.0
31,2,9.64
32,2,9.92
33,2,9.37
34,2,7.69
35,2,-510.8
36,2,-510.55
37,2,-510.21
38,2,-510.48
39,2,3.88
40,2,10.88
41,2,10.54
42,2,11.27
43,2,10.22
44,2,5.3
45,2,-510.78
46,2,-510.91
47,2,-511.09
48,2,-511.16
49,2,4.28
50,2,7.09
51,2,7.35
52,2,6.85
53,2,7.03
54,2,-2.6
55,2,-511.02
56,2,-510.72
57,2,-510.31
58,2,-510.22
59,2,2.0
60,2,4.05
61,2,3.81
62,2,4.91
63,2,5.13
64,2,-17.66
65,2,-510.49
66,2,-510.46
67,2,-510.63
68,2,-510.43
69,2,4.96
70,2,-396.04
71,2,-510.65
72,2,-511.18
73,2,-510.99
74,2,-511.53
75,2,-510.65
76,2,-510.78
77,2,-510.55
78,2,-510.63
79,2,-510.26
80,2,-511.44
81,2,-510.94
82,2,-510.27
83,2,-510.64
84,2,-511.43
85,2,-510.85
86,2,-511.12
87,2,-510.22
88,2,-510.7
89,2,-509.91
90,2,-510.63
91,2,-511.02
92,2,-510.92
93,2,-510.55
94,2,-510.04
95,2,-510.89
96,2,-511.22
97,2,-510.72
98,2,-510.43
99,2,-511.31
