frame,class,snr_a_db
0,4,-512.36
1,4,-19.94
2,4,-15.59
3,4,-14.93
4,4,-14.97
5,4,-16.0
6,4,-14.97
7,4,-15.05
8,4,-14.16
9,4,-15.59
10,4,-14.95
11,4,-14.51
12,4,-14.41
13,4,-14.48
14,4,-14.58
15,4,-14.3
16,4,-14.16
17,4,-14.55
18,4,-13.52
19,4,-12.09
20,4,-12.98
21,4,-12.06
22,4,-10.33
23,4,-11.47
24,4,-9.87
25,4,-8.99
26,4,-9.92
27,4,-8.06
28,4,-8.04
29,4,-6.13
30,4,-6.85
31,4,-5.63
32,4,-5.96
33,4,-6.78
34,4,-4.49
35,4,-4.81
36,4,-3.75
37,4,-3.64
38,4,-2.41
39,4,-3.47
40,4,-1.39
41,4,-0.55
42,4,-0.16
43,4,1.67
44,4,2.0
45,4,3.07
46,4,4.14
47,4,5.18
48,4,7.13
49,4,7.38
50,4,7.36
51,4,8.0
52,4,6.57
53,4,4.81
54,4,4.71
55,4,3.35
56,4,3.83
57,4,1.41
58,4,0.64
59,4,-0.12
60,4,0.18
61,4,-1.54
62,4,-2.49
63,4,-4.21
64,4,-3.68
65,4,-3.35
66,4,-3.7
67,4,-4.77
68,4,-5.24
69,4,-5.54
70,4,-6.76
71,4,-7.38
72,4,-7.0
73,4,-7.59
74,4,-9.0
75,4,-9.91
76,4,-10.56
77,4,-10.4
78,4,-11.76
79,4,-11.56
80,4,-11.7
81,4,-13.24
82,4,-13.1
83,4,-14.03
84,4,-12.95
85,4,-13.33
86,4,-13.99
87,4,-14.09
88,4,-13.76
89,4,-13.74
90,4,-14.96
91,4,-14.42
92,4,-15.16
93,4,-15.28
94,4,-15.39
95,4,-14.85
96,4,-15.82
97,4,-14.71
98,4,-14.9
99,4,-15.32
0,4,-19.41
1,4,-11.64
2,4,-11.49
3,4,-10.54
4,4,-10.53
5,4,-10.94
6,4,-9.82
7,4,-10.28
8,4,-9.86
9,4,-10.87
10,4,-10.97
11,4,-9.86
12,4,-9.3
13,4,-9.66
14,4,-10.23
15,4,-10.06
16,4,-9.59
17,4,-10.38
18,4,-9.07
19,4,-8.86
20,4,-9.51
21,4,-9.24
22,4,-7.01
23,4,-8.45
24,4,-8.77
25,4,-6.82
26,4,-8.94
27,4,-7.33
28,4,-7.57
29,4,-6.25
30,4,-6.43
31,4,-5.98
32,4,-7.17
33,4,-6.42
34,4,-5.41
35,4,-6.41
36,4,-5.8
37,4,-5.46
38,4,-4.07
39,4,-6.24
40,4,-4.74
41,4,-4.39
42,4,-4.14
43,4,-3.76
44,4,-3.87
45,4,-3.97
46,4,-3.34
47,4,-2.93
48,4,-2.91
49,4,-2.77
50,4,-3.1
51,4,-2.1
52,4,-2.28
53,4,-1.81
54,4,-1.65
55,4,-1.21
56,4,-1.85
57,4,-1.56
58,4,-1.41
59,4,-0.93
60,4,-0.25
61,4,-0.9
62,4,-1.26
63,4,-2.41
64,4,-1.79
65,4,-1.36
66,4,-0.17
67,4,-0.81
68,4,0.17
69,4,-0.18
70,4,-0.34
71,4,-0.08
72,4,0.64
73,4,0.51
74,4,-0.12
75,4,-0.16
76,4,-0.42
77,4,0.34
78,4,1.53
79,4,0.15
80,4,0.53
81,4,0.92
82,4,0.48
83,4,0.14
84,4,1.37
85,4,1.56
86,4,1.5
87,4,0.26
88,4,1.22
89,4,0.99
90,4,0.56
91,4,0.86
92,4,0.39
93,4,0.17
94,4,0.01
95,4,0.42
96,4,0.14
97,4,0.65
98,4,-0.21
99,4,-0.66
