frame,class,snr_a_db
0,1,-508.71
1,1,-508.68
2,1,-508.42
3,1,-508.19
4,1,-508.39
5,1,-509.02
6,1,-508.36
7,1,-508.47
8,1,-508.16
9,1,-508.12
10,1,-508.38
11,1,-508.72
12,1,-508.83
13,1,-508.48
14,1,-508.66
15,1,-508.71
16,1,-508.0
17,1,-509.54
18,1,-509.69
19,1,-508.34
20,1,-509.0
21,1,-509.36
22,1,-508.83
23,1,-508.55
24,1,-508.78
25,1,-509.13
26,1,-508.63
27,1,-508.7
28,1,-507.73
29,1,-508.37
30,1,-508.34
31,1,-508.65
32,1,-507.91
33,1,-509.34
34,1,-509.83
35,1,-509.12
36,1,-508.58
37,1,-510.09
38,1,-508.82
39,1,-508.3
40,1,-508.0
41,1,-507.86
42,1,-508.54
43,1,-509.15
44,1,-509.02
45,1,-507.9
46,1,-508.34
47,1,-508.13
48,1,-508.85
49,1,34.06
50,1,37.99
51,1,-508.67
52,1,36.65
53,1,40.21
54,1,39.53
55,1,37.1
56,1,-508.7
57,1,37.24
58,1,38.63
59,1,38.78
60,1,32.53
61,1,-101.09
62,1,35.89
63,1,36.96
64,1,35.71
65,1,27.35
66,1,12.41
67,1,35.12
68,1,34.32
69,1,34.29
70,1,18.2
71,1,22.13
72,1,33.72
73,1,32.27
74,1,32.66
75,1,-0.41
76,1,24.55
77,1,31.86
78,1,31.98
79,1,30.74
80,1,-280.4
81,1,26.05
82,1,30.66
83,1,30.54
84,1,27.58
85,1,-507.8
86,1,-508.54
87,1,-508.0
88,1,-509.07
89,1,-509.13
90,1,-508.21
91,1,-508.12
92,1,-508.08
93,1,-507.73
94,1,-508.02
95,1,-509.12
96,1,-509.02
97,1,-509.27
98,1,-508.99
99,1,-509.07
