frame,class,snr_a_db
0,4,-495.41
1,4,-131.9
2,4,6.57
3,4,6.31
4,4,6.95
5,4,7.77
6,4,6.94
7,4,6.55
8,4,6.46
9,4,7.31
10,4,6.56
11,4,8.11
12,4,8.04
13,4,8.76
14,4,8.25
15,4,7.25
16,4,8.7
17,4,8.02
18,4,9.1
19,4,8.86
20,4,7.97
21,4,8.89
22,4,9.02
23,4,8.62
24,4,8.77
25,4,9.45
26,4,9.16
27,4,9.33
28,4,9.77
29,4,10.02
30,4,9.0
31,4,8.86
32,4,10.0
33,4,9.6
34,4,9.85
35,4,9.52
36,4,10.69
37,4,9.93
38,4,10.56
39,4,11.69
40,4,9.1
41,4,10.19
42,4,10.31
43,4,10.19
44,4,10.84
45,4,10.78
46,4,11.39
47,4,12.22
48,4,12.15
49,4,12.01
50,4,12.77
51,4,13.08
52,4,12.94
53,4,14.34
54,4,15.0
55,4,14.76
56,4,15.85
57,4,17.92
58,4,17.72
59,4,17.97
60,4,19.45
61,4,20.77
62,4,20.98
63,4,22.19
64,4,21.61
65,4,22.44
66,4,22.41
67,4,24.75
68,4,25.85
69,4,27.06
70,4,28.79
71,4,29.13
72,4,31.76
73,4,31.82
74,4,32.43
75,4,32.35
76,4,31.99
77,4,30.64
78,4,29.39
79,4,27.92
80,4,27.65
81,4,26.54
82,4,24.75
83,4,23.71
84,4,22.26
85,4,22.7
86,4,21.4
87,4,19.62
88,4,21.08
89,4,20.01
90,4,18.37
91,4,18.73
92,4,17.47
93,4,16.35
94,4,15.13
95,4,14.68
96,4,14.07
97,4,12.98
98,4,12.39
99,4,12.91
0,4,-495.41
1,4,4.8
2,4,7.3
3,4,6.88
4,4,7.17
5,4,7.54
6,4,7.13
7,4,6.94
8,4,8.25
9,4,7.47
10,4,7.14
11,4,7.72
12,4,7.84
13,4,9.17
14,4,8.21
15,4,7.29
16,4,8.49
17,4,8.63
18,4,8.63
19,4,9.1
20,4,7.51
21,4,8.99
22,4,9.3
23,4,9.62
24,4,7.93
25,4,8.92
26,4,8.83
27,4,9.29
28,4,9.57
29,4,9.07
30,4,8.97
31,4,9.11
32,4,9.31
33,4,9.73
34,4,9.35
35,4,8.48
36,4,9.68
37,4,10.54
38,4,10.22
39,4,11.26
40,4,9.16
41,4,10.66
42,4,11.8
43,4,11.52
44,4,12.19
45,4,12.4
46,4,12.66
47,4,14.2
48,4,14.26
49,4,14.24
50,4,15.09
51,4,15.06
52,4,15.23
53,4,15.91
54,4,16.61
55,4,14.95
56,4,16.7
57,4,18.36
58,4,17.34
59,4,18.34
60,4,18.19
61,4,19.67
62,4,19.81
63,4,20.48
64,4,20.14
65,4,21.15
66,4,20.25
67,4,22.07
68,4,23.04
69,4,23.82
70,4,24.55
71,4,25.04
72,4,25.91
73,4,26.62
74,4,27.26
75,4,28.93
76,4,29.75
77,4,31.31
78,4,32.4
79,4,34.11
80,4,36.18
81,4,36.49
82,4,34.53
83,4,34.34
84,4,32.68
85,4,31.46
86,4,29.4
87,4,28.02
88,4,28.38
89,4,26.89
90,4,26.58
91,4,24.78
92,4,24.06
93,4,23.79
94,4,22.8
95,4,22.07
96,4,21.16
97,4,21.66
98,4,19.56
99,4,20.67
0,4,-495.41
1,4,-495.49
2,4,-3.26
3,4,2.74
4,4,3.26
5,4,4.38
6,4,3.36
7,4,2.63
8,4,3.23
9,4,4.02
10,4,3.4
11,4,3.84
12,4,3.78
13,4,5.17
14,4,4.81
15,4,3.47
16,4,5.48
17,4,4.9
18,4,4.61
19,4,4.71
20,4,4.76
21,4,6.38
22,4,5.4
23,4,5.15
24,4,4.9
25,4,6.15
26,4,6.0
27,4,5.41
28,4,6.11
29,4,6.0
30,4,5.69
31,4,6.47
32,4,5.91
33,4,6.45
34,4,5.65
35,4,5.64
36,4,7.1
37,4,7.15
38,4,6.97
39,4,7.82
40,4,5.95
41,4,7.22
42,4,7.68
43,4,6.29
44,4,7.36
45,4,6.92
46,4,7.41
47,4,7.84
48,4,7.53
49,4,7.63
50,4,8.47
51,4,7.58
52,4,8.12
53,4,8.24
54,4,7.96
55,4,7.07
56,4,7.86
57,4,9.52
58,4,8.35
59,4,8.53
60,4,8.48
61,4,10.18
62,4,10.67
63,4,11.26
64,4,11.02
65,4,12.25
66,4,11.5
67,4,12.68
68,4,13.73
69,4,15.37
70,4,16.13
71,4,16.52
72,4,17.61
73,4,18.41
74,4,18.08
75,4,18.18
76,4,18.67
77,4,20.1
78,4,20.59
79,4,22.8
80,4,23.35
81,4,23.96
82,4,24.7
83,4,26.52
84,4,27.44
85,4,28.16
86,4,27.87
87,4,26.54
88,4,28.09
89,4,26.89
90,4,24.98
91,4,25.01
92,4,23.68
93,4,23.01
94,4,20.99
95,4,20.24
96,4,19.24
97,4,18.72
98,4,17.93
99,4,19.02
