frame,class,snr_a_db
0,5,-497.7
1,5,-497.55
2,5,-497.9
3,5,9.75
4,5,9.38
5,5,10.65
6,5,11.55
7,5,9.5
8,5,10.33
9,5,10.25
10,5,10.98
11,5,11.05
12,5,12.27
13,5,14.04
14,5,12.58
15,5,12.47
16,5,11.01
17,5,12.61
18,5,14.14
19,5,16.06
20,5,15.17
21,5,14.08
22,5,17.29
23,5,18.67
24,5,17.94
25,5,19.5
26,5,20.15
27,5,21.95
28,5,23.01
29,5,24.94
30,5,24.28
31,5,24.87
32,5,25.93
33,5,26.38
34,5,28.15
35,5,23.53
36,5,21.05
37,5,20.67
38,5,22.03
39,5,24.17
40,5,26.35
41,5,23.59
42,5,24.74
43,5,27.69
44,5,30.42
45,5,31.87
46,5,29.96
47,5,26.83
48,5,27.02
49,5,25.49
50,5,28.04
51,5,27.19
52,5,24.38
53,5,23.27
54,5,22.94
55,5,24.74
56,5,26.49
57,5,22.14
58,5,20.4
59,5,20.56
60,5,18.96
61,5,17.9
62,5,18.82
63,5,17.9
64,5,17.85
65,5,17.17
66,5,16.65
67,5,18.5
68,5,17.48
69,5,16.85
70,5,15.83
71,5,14.25
72,5,14.01
73,5,13.93
74,5,15.4
75,5,12.44
76,5,13.57
77,5,12.76
78,5,15.69
79,5,15.87
80,5,15.38
81,5,12.4
82,5,14.05
83,5,11.6
84,5,10.21
85,5,12.49
86,5,13.94
87,5,12.34
88,5,10.52
89,5,10.11
90,5,12.45
91,5,13.2
92,5,12.12
93,5,10.47
94,5,9.77
95,5,9.8
96,5,9.18
97,5,10.01
98,5,12.49
99,5,9.93
0,5,-497.7
1,5,-497.55
2,5,-497.9
3,5,4.07
4,5,9.72
5,5,10.77
6,5,9.97
7,5,13.08
8,5,14.01
9,5,13.04
10,5,11.34
11,5,10.92
12,5,11.69
13,5,13.15
14,5,13.09
15,5,13.15
16,5,12.77
17,5,13.14
18,5,15.79
19,5,15.69
20,5,14.96
21,5,14.1
22,5,15.0
23,5,14.21
24,5,17.54
25,5,18.33
26,5,15.75
27,5,14.13
28,5,16.29
29,5,23.67
