frame,class,snr_a_db
0,6,-27.42
1,6,-23.57
2,6,-23.21
3,6,-22.9
4,6,-22.16
5,6,-21.91
6,6,-22.5
7,6,-23.66
8,6,-23.2
9,6,-21.71
10,6,-21.68
11,6,-20.84
12,6,-20.92
13,6,-20.61
14,6,-20.33
15,6,-19.62
16,6,-19.23
17,6,-19.83
18,6,-18.49
19,6,-18.18
20,6,-18.11
21,6,-17.05
22,6,-15.91
23,6,-16.66
24,6,-16.9
25,6,-15.96
26,6,-17.1
27,6,-17.25
28,6,-16.8
29,6,-18.01
30,6,-18.39
31,6,-16.95
32,6,-15.48
33,6,-15.88
34,6,-16.5
35,6,-14.02
36,6,-11.58
37,6,-10.02
38,6,-10.06
39,6,-10.58
40,6,-10.55
41,6,-9.74
42,6,-9.42
43,6,-9.16
44,6,-7.56
45,6,-6.91
46,6,-6.46
47,6,-5.96
48,6,-5.19
49,6,-5.21
50,6,-6.28
51,6,-6.6
52,6,-7.65
53,6,-11.2
54,6,-9.5
55,6,-9.17
56,6,-11.11
57,6,-11.3
58,6,-10.51
59,6,-11.45
60,6,-13.47
61,6,-13.6
62,6,-14.94
63,6,-15.21
64,6,-14.75
65,6,-15.56
66,6,-16.2
67,6,-16.74
68,6,-15.8
69,6,-15.9
70,6,-16.35
71,6,-15.55
72,6,-15.9
73,6,-16.38
74,6,-17.35
75,6,-17.11
76,6,-17.5
77,6,-18.48
78,6,-19.22
79,6,-18.26
80,6,-18.67
81,6,-19.21
82,6,-20.75
83,6,-20.34
84,6,-22.43
85,6,-22.01
86,6,-22.15
87,6,-21.83
88,6,-21.67
89,6,-22.34
90,6,-23.16
91,6,-22.17
92,6,-22.52
93,6,-22.82
94,6,-23.28
95,6,-23.3
96,6,-23.87
97,6,-24.8
98,6,-24.9
99,6,-24.22
